Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2018-05-11,14.880000114440918,0.02549964712079089,0.0013802938633260542,0.005551694972461885,-0.00414653894329331,6.134091502122708,5.010585986762166,14.814815359896155,1.6393426604503258,14.392295750788861,14.217127782838366,14.358158287966827,16.53155092163303
2018-05-14,14.1899995803833,-0.04637100327626864,0.02549964712079089,0.0013802938633260542,0.005551694972461885,-1.9350427192701196,-4.121625692501253,2.975325510573916,-3.6005480776562986,14.355514628896941,14.214544144509313,14.351563828845904,16.50825190331214
2018-05-15,15.0600004196167,0.061310843196649145,-0.04637100327626864,0.02549964712079089,0.0013802938633260542,4.510760437803359,7.112375321161347,8.111989157825498,5.0942114431069045,14.48360295448235,14.295063789757636,14.379345655934955,16.493841440787804
2018-05-16,15.479999542236328,0.027888387179096696,0.061310843196649145,-0.04637100327626864,0.02549964712079089,6.832296664983092,8.327498835269346,14.83679575606425,11.447078182960043,14.664765970437617,14.407914813803226,14.42250855343697,16.48375346169774
2018-05-17,15.279999732971191,-0.012919884701511064,0.027888387179096696,0.061310843196649145,-0.04637100327626864,5.306681543372331,9.534049762658146,9.299000238213937,13.605947581095466,14.776626654534631,14.49097052039065,14.456135658516745,16.47177581265569
2018-05-18,15.140000343322754,-0.009162263880564514,-0.012919884701511064,0.027888387179096696,0.061310843196649145,1.7473133527029199,7.988586654709233,6.845449977460443,16.820989959560826,14.842694597950652,14.552782884479422,14.482953881450314,16.458524315448397
2018-05-21,14.850000381469727,-0.019154554509698385,-0.009162263880564514,-0.012919884701511064,0.027888387179096696,4.651168573668117,2.626123755552253,0.3378391222330155,7.7648814893541775,14.844022922226847,14.581089312764213,14.497347861843233,16.44251910217498
2018-05-22,15.020000457763672,0.011447816291377144,-0.019154554509698385,-0.009162263880564514,-0.012919884701511064,-0.2656039889675209,4.233175689180264,6.82788057963048,7.824839402070179,14.876018837778997,14.622890374192732,14.517844042075406,16.428364687802727
2018-05-23,15.010000228881836,-0.0006657941795645828,0.011447816291377144,-0.019154554509698385,-0.009162263880564514,-3.0361713646833444,3.5886850654073164,5.038490335555214,11.35015384719873,14.900379090706785,14.659757979401217,14.537144284695266,16.414251608609483
2018-05-24,15.09000015258789,0.005329774982422819,-0.0006657941795645828,0.011447816291377144,-0.019154554509698385,-1.2434527729298293,3.9972426916408836,8.172045583582035,7.939918788967285,14.93485564741244,14.700733424466614,14.558824906965565,16.40107497720628
2018-05-25,15.229999542236328,0.009277626788123605,0.005329774982422819,-0.0006657941795645828,0.011447816291377144,0.5944464786836473,2.352146674083279,8.630521005458391,7.4805889924851545,14.988518173744055,14.751139721397063,14.585145480897753,16.389422485316036
2018-05-29,15.199999809265137,-0.0019697789804914434,0.009277626788123605,0.005329774982422819,-0.0006657941795645828,2.356898443128324,7.117690336496499,5.044917268589811,2.7027000903735274,15.026969380202434,14.793888301194022,14.609257415343533,16.377587433813044
2018-05-30,15.350000381469727,0.009868458821503223,-0.0019697789804914434,0.009277626788123605,0.005329774982422819,2.1970699976608947,1.9256305031391778,6.523251519856413,9.174963892982552,15.08570228952376,14.846851356458375,14.638306159113188,16.36736268702356
2018-05-31,15.520000457763672,0.01107492326183701,0.009868458821503223,-0.0019697789804914434,0.009277626788123605,3.397736316489238,0.25840385471720106,7.108355437648324,8.607421267978413,15.164665592840105,14.910960794677928,14.67288240611909,16.3589312220558
2018-06-01,15.800000190734863,0.01804121937581038,0.01107492326183701,0.009868458821503223,-0.0019697789804914434,4.705102922250201,3.4031444165644493,8.890419996584912,13.261651661392973,15.280180974275513,14.995631213350018,14.717083103555002,16.35336971925659
2018-06-04,15.949999809265137,0.00949364662781682,0.01804121937581038,0.01107492326183701,0.009868458821503223,4.72751338588081,5.350062401416125,7.1908581088369266,13.7660434271435,15.401966217000899,15.086523460580029,14.765432778288734,16.349356088311403
2018-06-05,15.5600004196167,-0.02445137268414843,0.00949364662781682,0.01804121937581038,0.01107492326183701,2.368425097822203,4.78114491520776,9.65469259863355,7.5328274531656625,15.430699708385589,15.131616504297808,14.796592293634928,16.341501803050758
2018-06-06,16.040000915527344,0.030848360087799342,-0.02445137268414843,0.00949364662781682,0.01804121937581038,4.4951173740072,6.790948246852049,6.507307228452169,11.311596706282867,15.541481746047726,15.218129305367286,14.845353416062082,16.33850179421968
2018-06-07,16.459999084472656,0.026184423003289048,0.030848360087799342,-0.02445137268414843,0.00949364662781682,6.056692003760623,9.660218744039534,6.330746584083889,13.595578636799877,15.70848489848862,15.336402617663037,14.908672854038969,16.339710722480906
2018-06-08,17.030000686645508,0.034629503880747814,0.026184423003289048,0.030848360087799342,-0.02445137268414843,7.7848131712803275,12.856199565544157,11.452886022623177,17.36733575474152,15.948760496335328,15.497697671851844,14.991862180807853,16.346579279338265
2018-06-11,17.219999313354492,0.011156701059793717,0.034629503880747814,0.026184423003289048,0.030848360087799342,7.962379431199931,13.066315370525338,13.738434100822774,15.725800947021662,16.179894826702448,15.661726399614,15.079240107574389,16.35527002594539
2018-06-12,17.610000610351562,0.022648159846011984,0.011156701059793717,0.034629503880747814,0.026184423003289048,13.17480806845224,15.855268627157571,18.585859649713186,24.101487886554825,16.439914060093194,15.847276324446149,15.17848561748722,16.367754907382267
2018-06-13,17.6299991607666,0.0011356359864793664,0.022648159846011984,0.011156701059793717,0.034629503880747814,9.912706698788762,14.853411873847591,17.376821727417795,17.065064206786477,16.65629316930654,16.017059451714765,15.274623403498177,16.38031455169455
2018-06-14,17.920000076293945,0.016449286972894717,0.0011356359864793664,0.022648159846011984,0.011156701059793717,8.869994368338475,15.46391461174027,19.387073970943494,15.762277817904385,16.886058061486068,16.198291892150877,15.378363665176444,16.395634805670664
2018-06-15,17.68000030517578,-0.013392844313413588,0.016449286972894717,0.0011356359864793664,0.022648159846011984,3.8167914992510044,11.898734757885332,17.163685396939595,15.70681030200457,17.030411196702378,16.33940697910563,15.468623925568576,16.408414561884648
2018-06-18,17.780000686645508,0.00565613007599608,-0.013392844313413588,0.016449286972894717,0.0011356359864793664,3.252040624976809,11.473359869994159,16.74327787953922,17.437254183994007,17.166700194873854,16.476606379823714,15.559266151493162,16.422062185016596
2018-06-19,17.110000610351562,-0.037682792487020556,0.00565613007599608,-0.013392844313413588,0.016449286972894717,-2.839295756219841,9.961440545854726,12.56579490166959,15.218856369202062,17.156391179506166,16.536929639873986,15.620079267526826,16.42890734347764
2018-06-20,17.40999984741211,0.017533560862589725,-0.037682792487020556,0.00565613007599608,-0.013392844313413588,-1.2478691084913585,8.541139985587867,13.420191627025503,15.912112628552375,17.202501846398153,16.620079183449047,15.690272231443897,16.43866945794465
2018-06-21,17.520000457763672,0.006318243039382443,0.017533560862589725,-0.037682792487020556,0.00565613007599608,-2.232140718902261,6.439862893376193,12.886597558053078,16.722186479732102,17.26022886664643,16.70578597147901,15.762026279534869,16.44942897038066
2018-06-22,17.520000457763672,0.0,0.006318243039382443,0.017533560862589725,-0.037682792487020556,-0.904976496891065,2.877273936356382,10.886077508007999,16.103381581205905,17.307460065031382,16.783330208268026,15.830966443386979,16.460081422991433
2018-06-25,17.350000381469727,-0.009703200448183402,0.0,0.006318243039382443,0.017533560862589725,-2.4184493170394132,0.7549423536527998,8.777433159537399,13.919900872972079,17.315194668020172,16.837298796191998,15.890536401743166,16.468936338001168
2018-06-26,17.110000610351562,-0.01383283952976111,-0.009703200448183402,0.0,0.006318243039382443,0.0,-2.839295756219841,9.961440545854726,12.56579490166959,17.27788665753497,16.86327039754053,15.938358527570948,16.47531508697978
2018-06-27,16.780000686645508,-0.019286961539113245,-0.01383283952976111,-0.009703200448183402,0.0,-3.6186052055609124,-4.821318857533816,4.6134646438942255,9.315962668652794,17.187361935555067,16.85533994888386,15.971364102436617,16.478346784488892
2018-06-28,16.34000015258789,-0.026221723245088757,-0.019286961539113245,-0.01383283952976111,-0.009703200448183402,-6.735161383245772,-8.816963822428823,-0.7290336485982261,5.283503032463024,17.033296156833764,16.806259968284245,15.985820418128824,16.476970201086893
2018-06-29,16.420000076293945,0.0048959561174413135,-0.026221723245088757,-0.019286961539113245,-0.01383283952976111,-6.278540826077897,-7.126698004145247,-3.581917708493749,3.9240498612313344,16.921787778553796,16.769473311904218,16.002847071390203,16.47640333417353
2018-07-02,16.540000915527344,0.007308211856018598,0.0048959561174413135,-0.026221723245088757,-0.019286961539113245,-4.6685847154648155,-6.974126677337663,-3.948887485145221,3.699066541176279,16.85237198527626,16.747618797963565,16.023911928023033,16.477036145928295
2018-07-03,16.6299991607666,0.005441247899494961,0.007308211856018598,0.0048959561174413135,-0.026221723245088757,-2.8053853446069414,-2.8053853446069414,-5.565027913791744,6.876598408062643,16.81194056263814,16.73641692775433,16.04768005479729,16.478558165976438
2018-07-05,16.969999313354492,0.020444989160914417,0.005441247899494961,0.007308211856018598,0.0048959561174413135,1.1322921271403537,-2.5272862602754165,-3.743618144241651,5.797994667985797,16.840678517313837,16.758662869240062,16.083849437485807,16.483448127641893
2018-07-06,17.270000457763672,0.017678323897933,0.020444989160914417,0.005441247899494961,0.007308211856018598,5.691556282075616,-1.4269406019862116,-3.62722999867699,4.921029273052152,16.91873705194108,16.807361687194692,16.130365163771213,16.49127451898639
2018-07-09,17.6200008392334,0.020266379397366308,0.017678323897933,0.020444989160914417,0.005441247899494961,7.308165391983954,0.5707784181330497,-0.3393634892914459,3.464475213148721,17.0462395587215,16.88475589215076,16.188782249083456,16.50250562665054
2018-07-10,17.3799991607666,-0.013620979967969071,0.020266379397366308,0.017678323897933,0.020444989160914417,5.078586449476482,0.17290362326974076,-2.249727280265776,0.9291512996056042,17.106923122729697,16.93192191773322,16.235496637776915,16.51123690559697
2018-07-11,17.229999542236328,-0.008630588364404557,-0.013620979967969071,0.020266379397366308,0.017678323897933,3.607939938356967,0.701337975477138,0.701337975477138,-2.1578708401171833,17.129300653549084,16.960310262923993,16.274496751677283,16.518388772628207
2018-07-12,17.209999084472656,-0.0011607927042971422,-0.008630588364404557,-0.013620979967969071,0.020266379397366308,1.414259168114974,2.562564840473254,-1.1487694698008972,-2.38230343895083,17.143973095535188,16.98409015069053,16.31118311766926,16.525270467273426
2018-07-13,16.459999084472656,-0.04357931667042747,-0.0011607927042971422,-0.008630588364404557,-0.013620979967969071,-4.69022207192173,0.7343875811761267,-6.050235990840372,-8.147326928601405,17.01961418443291,16.934176715812637,16.31701903793606,16.5246210007779
2018-07-16,16.280000686645508,-0.010935504728973422,-0.04357931667042747,-0.0011607927042971422,-0.008630588364404557,-7.604994828400874,-0.8526150365282816,-7.077624079448472,-7.918549741882225,16.885139003017017,16.871874236844338,16.31556733788545,16.522186967801456
2018-07-17,16.360000610351562,0.004914000020385556,-0.010935504728973422,-0.04357931667042747,-0.0011607927042971422,-5.868806672428221,-1.0882726433636496,-5.706050428537805,-7.986501807958321,16.78965929525966,16.82312436765455,16.31730981915863,16.520573173199967
2018-07-18,15.979999542236328,-0.02322744828473866,0.004914000020385556,-0.010935504728973422,-0.04357931667042747,-7.2547883529296895,-3.908596821001343,-6.60433096321214,-6.60433096321214,16.6424484310736,16.74282676523377,16.30408196516168,16.515194331100826
2018-07-19,16.040000915527344,0.0037547794123791167,-0.02322744828473866,0.004914000020385556,-0.010935504728973422,-6.79836276110507,-5.480250061620738,-4.410010374475721,-7.869034715060079,16.5329125191561,16.675890970023634,16.293725845568176,16.510466038408556
2018-07-20,15.970000267028809,-0.004364129956549556,0.0037547794123791167,-0.02322744828473866,0.004914000020385556,-2.9769067114109515,-7.527505247693567,-2.2643811634266253,-8.847032820983795,16.430564836951135,16.608663284024125,16.28103072484114,16.505088269539105
2018-07-23,16.59000015258789,0.0388227849212448,-0.004364129956549556,0.0037547794123791167,-0.02322744828473866,1.904173543411921,-5.845633584489208,1.0353232369309158,-5.3082207812595605,16.459553076157817,16.606885842934958,16.29314717298807,16.5059331638978
2018-07-24,16.479999542236328,-0.006630537030730688,0.0388227849212448,-0.004364129956549556,0.0037547794123791167,0.7334897763319028,-5.1783639930312635,-0.3627652356094359,-5.014413948731569,16.46327061544482,16.59480143334461,16.30047471688016,16.50567511791112
2018-07-25,16.290000915527344,-0.011529043203068023,-0.006630537030730688,0.0388227849212448,-0.004364129956549556,1.9399335555151858,-5.455592871054595,-2.044487446766562,-4.792517040169586,16.43176703364164,16.56577281260011,16.300063979572208,16.503529105947102
2018-07-26,15.609999656677246,-0.041743475790841256,-0.011529043203068023,-0.006630537030730688,0.0388227849212448,-2.680805700165763,-9.296917564853182,-8.014140905751235,-6.9725922651446375,16.28235478328448,16.474746797750313,16.27300263357633,16.494638265655862
2018-07-27,15.579999923706055,-0.0019218279071747668,-0.041743475790841256,-0.011529043203068023,-0.006630537030730688,-2.442081006898523,-5.34628924491702,-9.785758478644874,-4.651164148009319,16.154653899724764,16.389532809746097,16.24582605671867,16.485537386631485
2018-07-30,15.5600004196167,-0.0012836652238312762,-0.0019218279071747668,-0.041743475790841256,-0.011529043203068023,-6.208557706435709,-4.422605876297199,-11.691261756525119,-5.237513110117788,16.04653508515966,16.310529724971868,16.218930933695063,16.47632806357661
2018-07-31,15.869999885559082,0.019922844317636468,-0.0012836652238312762,-0.0019218279071747668,-0.041743475790841256,-3.7014543302254816,-2.995114342981377,-8.688143545001852,-4.050791976312899,16.014437776141374,16.26857450217065,16.20524736317993,16.47029494737743
2018-08-01,15.779999732971191,-0.005671087160484922,0.019922844317636468,-0.0012836652238312762,-0.0019218279071747668,-3.130762147901589,-1.2515632978369138,-8.415553382405589,-5.111241555566184,15.97181267738316,16.2220435717707,16.188570985524684,16.463426338278857
2018-08-02,15.960000038146973,0.01140686363889376,-0.005671087160484922,0.019922844317636468,-0.0012836652238312762,2.2421549594334063,-0.4987585586913972,-7.263213903674566,-5.951675404092112,15.96966492479476,16.197087044758916,16.179607418960853,16.45841712136212
2018-08-03,15.9399995803833,-0.001253161511019285,0.01140686363889376,-0.005671087160484922,0.019922844317636468,2.310652493197266,-0.1878565193730544,-3.159170917450967,-7.701220857712679,15.964271225810858,16.17260252434219,16.170211033134283,16.453258737869795
2018-08-06,15.9399995803833,0.0,-0.001253161511019285,0.01140686363889376,-0.005671087160484922,2.4421539236434184,-3.918026318421677,-2.0884587955890574,-9.5346264405921,15.959858199369483,16.15044986301277,16.1611831330264,16.448151681576398
2018-08-07,15.609999656677246,-0.02070263063947453,0.0,-0.001253161511019285,0.01140686363889376,-1.6383127331867426,-5.279125665807048,-4.584357736513554,-10.184117316213287,15.896247555243622,16.09897841479034,16.139568094738202,16.439811860433124
2018-08-08,15.520000457763672,-0.0057654837215244115,-0.02070263063947453,0.0,-0.001253161511019285,-1.6476506945958271,-4.726828818221372,-2.878592601062625,-9.924545153242127,15.827838992065448,16.043837656978276,16.115271324660768,16.430659508167757
2018-08-09,15.609999656677246,0.005798917284731919,-0.0057654837215244115,-0.02070263063947453,0.0,-2.1929848410599577,0.0,-2.680805700165763,-9.296917564853182,15.788231840176683,16.002519752187702,16.095456749445727,16.422493738501185
2018-08-10,15.720000267028809,0.0070468041493203515,0.005798917284731919,-0.0057654837215244115,-0.02070263063947453,-1.3801713873646286,0.8985901412601014,-1.5654351648079972,-4.495740331734992,15.775826099604341,15.975613134553521,16.080732965821536,16.415503753710414
2018-08-13,15.880000114440918,0.010178107168846262,0.0070468041493203515,0.005798917284731919,-0.0057654837215244115,-0.3764082027719855,2.056553253178521,-4.279686748744357,-2.4570058681429323,15.794766829574627,15.966507132638036,16.072861089296808,16.410175359289823
2018-08-14,15.5600004196167,-0.020151114138419857,0.010178107168846262,0.0070468041493203515,0.005798917284731919,-0.3203026147355454,-1.9533677894003458,-5.5825191029998384,-4.8899765335502146,15.752082027764093,15.927792207588384,16.0527489061721,16.401715907153772
2018-08-15,15.289999961853027,-0.017352214041284952,-0.020151114138419857,0.010178107168846262,0.0070468041493203515,-1.4819619144765543,-3.1051950532948633,-6.138740929849384,-4.317894869518491,15.668067106689353,15.867050088946922,16.02283718286547,16.390654056951778
2018-08-16,15.199999809265137,-0.005886210125077285,-0.017352214041284952,-0.020151114138419857,0.010178107168846262,-2.6265205408683667,-4.761906184619755,-2.6265205408683667,-5.236914328658506,15.582963961703133,15.80352149088199,15.990569050567418,16.37880675100465
2018-08-17,15.3100004196167,0.007236882350782015,-0.005886210125077285,-0.017352214041284952,-0.020151114138419857,-2.6081414786744292,-3.9523160436084046,-1.7329878396118117,-4.132747879627313,15.533334226778326,15.756519484094818,15.963880084647782,16.368171862135117
2018-08-20,15.289999961853027,-0.001306365592129266,0.007236882350782015,-0.005886210125077285,-0.017352214041284952,-3.71536617340045,-4.0777894331327404,-1.7352214041284904,-7.836046888354459,15.489091633155544,15.712089053405125,15.937453413165636,16.357443783525348
2018-08-21,15.260000228881836,-0.0019620492508853893,-0.001306365592129266,0.007236882350782015,-0.005886210125077285,-1.9280217393609391,-2.2421488500526414,-3.8437281731319715,-7.402908660450963,15.447438650560324,15.669032974879096,15.910886621625096,16.346523947160737
2018-08-22,15.430000305175781,0.011140240743390928,-0.0019620492508853893,-0.001306365592129266,0.007236882350782015,0.9156333791500348,-0.5798978732817579,-2.2179938765405116,-5.279315911712596,15.444268042308588,15.646267958716876,15.892028334705515,16.337404308932033
2018-08-23,15.25,-0.011665606067123857,0.011140240743390928,-0.0019620492508853893,-0.001306365592129266,0.3289486273834408,-2.3062118167520564,-4.4486217822679075,-2.3062118167520564,15.408946580070662,15.608528153124793,15.866850752952358,16.326584365559576
2018-08-24,15.399999618530273,0.009836040559362269,-0.011665606067123857,0.011140240743390928,-0.0019620492508853893,0.5878458291761918,-2.0356275003996394,-3.3877037394504264,-1.1553293071709085,15.40731985979059,15.58866829268722,15.848542865327964,16.317364616832915
2018-08-27,15.59000015258789,0.012337697322342578,0.009836040559362269,-0.011665606067123857,0.011140240743390928,1.9620679626117254,-1.8261962201707282,-2.195730470571279,0.1928003352324486,15.440534458481007,15.588795136487285,15.83840393541659,16.310127159477243
2018-08-28,15.550000190734863,-0.0025657448018938656,0.012337697322342578,0.009836040559362269,-0.011665606067123857,1.9003929063130616,-0.06426882141486652,-0.38436558143496036,-2.016381204359067,15.460437318890799,15.585100379748958,15.827093984644756,16.302563707051945
2018-08-29,15.720000267028809,0.010932480656510535,-0.0025657448018938656,0.012337697322342578,0.009836040559362269,1.879455321564387,2.812297620984877,1.2886585268435962,-0.380224758920738,15.507630582188618,15.597947988061325,15.822894231012759,16.296767055907438
2018-08-30,15.399999618530273,-0.020356275003996394,0.010932480656510535,-0.0025657448018938656,0.012337697322342578,0.9836040559362192,1.31578823536055,-1.3452917537838909,-3.508774550615338,15.488061316068919,15.5790957623917,15.806310128562467,16.287843996829057
2018-08-31,15.430000305175781,0.0019480965836784492,-0.020356275003996394,0.010932480656510535,-0.0025657448018938656,0.1948096583678421,0.7838006679955816,-1.8447834410109676,-3.199493655163922,15.477504768633802,15.564896195037804,15.791552880586519,16.279308238703155
2018-09-04,15.5600004196167,0.008425153069978375,0.0019480965836784492,-0.020356275003996394,0.010932480656510535,-0.19242933083750835,1.765863037523186,-2.015111413841982,-2.3839345719572718,15.492503977903418,15.564429930711984,15.782472391921035,16.27215094697095
2018-09-05,15.300000190734863,-0.01670952582713625,0.008425153069978375,0.0019480965836784492,-0.020356275003996394,-1.6077170220805348,0.2621229439913207,-1.6709525827136238,-1.9859030926357462,15.457503289327317,15.539246145952259,15.763551913443145,16.262477805117857
2018-09-06,15.329999923706055,0.001960766836418548,-0.01670952582713625,0.008425153069978375,0.0019480965836784492,-2.4809181723790563,-0.6480905994291057,0.26160864586542265,-1.2242302091078354,15.43432085921436,15.519317934309763,15.746549874629926,16.25319941823814
2018-09-07,15.680000305175781,0.02283107522580563,0.001960766836418548,-0.01670952582713625,0.008425153069978375,1.8181863219567416,2.819674132300205,3.1578980390385336,0.44843465751514017,15.478989849389162,15.534621017249384,15.743940087592508,16.247495944476327
2018-09-10,16.059999465942383,0.024234639883340403,0.02283107522580563,0.001960766836418548,-0.01670952582713625,4.08294976219331,4.2857134010442115,4.898752617698887,2.1628447400646036,15.584627961489748,15.584657059982051,15.756334573017993,16.245630307874002
2018-09-11,15.779999732971191,-0.017434604127165243,0.024234639883340403,0.02283107522580563,0.001960766836418548,1.4138772970541578,1.2187272515950647,3.2047074711619548,-0.6297253195784832,15.6201501017591,15.603261124076255,15.757262618506354,16.24099716782522
2018-09-12,16.06999969482422,0.018377691176197697,-0.017434604127165243,0.024234639883340403,0.02283107522580563,5.032676434577039,3.344048216791574,5.30799117820023,3.2776302150002303,15.701940936861847,15.647712416528442,15.769526817577644,16.239295700432177
2018-09-13,16.110000610351562,0.002489167161604078,0.018377691176197697,-0.017434604127165243,0.024234639883340403,5.088067126727951,2.4809181723790563,4.40700124255788,5.362986596104331,15.776133604769067,15.691739863559217,15.782878731019759,16.238009182122916
2018-09-14,16.350000381469727,0.014897564371533889,0.002489167161604078,0.018377691176197697,-0.017434604127165243,4.272959587078492,6.168836275790233,7.21311725553919,7.565793333126286,15.880473018714639,15.754431341455456,15.805118795743288,16.239123522414925
2018-09-17,16.5,0.009174288381073925,0.014897564371533889,0.002489167161604078,0.018377691176197697,2.7397294438938418,6.934540982901355,7.1428597968673655,7.772694629443346,15.99311428803925,15.82543788036446,15.832369039047473,16.241719308261544
2018-09-18,16.6200008392334,0.007272778135357427,0.009174288381073925,0.014897564371533889,0.002489167161604078,5.32320101696253,6.812341844672078,6.606803570008503,8.698501508820053,16.10709366098364,15.901110543113882,15.863256560623393,16.245483303594597
2018-09-19,16.6200008392334,0.0,0.007272778135357427,0.009174288381073925,0.014897564371533889,3.422533633191807,8.627455111391964,6.881033024913223,8.912192594712796,16.200349511574505,15.969576285601455,15.892932806843394,16.24920984623777
2018-09-20,16.610000610351562,-0.0006016984582954965,0.0,0.007272778135357427,0.009174288381073925,3.103662203952509,8.349645747004448,5.661579695958683,7.647441878403375,16.27483152953397,16.030569078434798,15.921053112863323,16.252799804089648
2018-09-21,16.530000686645508,-0.004816370907066547,-0.0006016984582954965,0.0,0.007272778135357427,1.1009192720251224,5.420920694683606,7.337669455235208,8.393447125544313,16.321225921736065,16.078133993502487,15.94493340987439,16.255558021826523
2018-09-24,16.0,-0.03206295611794452,-0.004816370907066547,-0.0006016984582954965,0.0,-3.0303030303030303,-0.3735956907696081,3.6941003470558598,3.8961064696895664,16.262821208693143,16.070692660787962,15.947092883996962,16.253015155937703
2018-09-25,16.059999465942383,0.0037499666213989258,-0.03206295611794452,-0.004816370907066547,-0.0006016984582954965,-3.369442509106671,1.774396309945125,3.2133613935853638,3.0147486129207883,16.225944528193004,16.06967426127886,15.95152059309286,16.251094601808397
2018-09-26,16.010000228881836,-0.0031132776290919706,0.0037499666213989258,-0.03206295611794452,-0.004816370907066547,-3.6702802620297517,-0.37336320523831296,4.640523067293316,2.958199565946333,16.186681928318244,16.06399102009819,15.953813912143408,16.248695652824054
2018-09-27,15.979999542236328,-0.0018738717187141152,-0.0031132776290919706,0.0037499666213989258,-0.03206295611794452,-3.792902137057176,-0.8069588031654171,4.240049717972438,1.6539393816222956,16.149103312666988,16.055991831730392,15.954840799598031,16.246022059683877
2018-09-28,15.699999809265137,-0.017521886169716838,-0.0018738717187141152,-0.0031132776290919706,0.0037499666213989258,-5.02117872294418,-3.975538575162775,0.12754785523029533,1.9480532348447832,16.067448130230286,16.022087829590845,15.944847035271252,16.240589002465782
2018-10-01,15.9399995803833,0.015286609811073548,-0.017521886169716838,-0.0018738717187141152,-0.0031132776290919706,-0.3750026226043701,-3.3939419370709043,-0.7471973197356553,3.305244751268393,16.044275666621743,16.014269901094888,15.944656939001137,16.237598062942574
2018-10-02,15.25,-0.04328730229280897,0.015286609811073548,-0.017521886169716838,-0.0018738717187141152,-5.043583392764782,-8.243085259053393,-3.358680240429881,-1.9922905607758052,15.899861909054154,15.941482291466803,15.917415490412857,16.227771216545136
2018-10-03,15.15999984741211,-0.005901649350025573,-0.04328730229280897,0.015286609811073548,-0.017521886169716838,-5.309184068194682,-8.784602395294657,-5.662724733623981,-0.9150349122710021,15.765341534210144,15.867055392033024,15.887712916177534,16.217146625807494
2018-10-04,14.520000457763672,-0.042216319003307134,-0.005901649350025573,-0.04328730229280897,0.015286609811073548,-9.136415058171748,-12.582781913237115,-9.869646755731518,-5.283753881106113,15.538915883947148,15.738764445912132,15.834077133494638,16.200259599259798
2018-10-05,14.520000457763672,0.0,-0.042216319003307134,-0.005901649350025573,-0.04328730229280897,-7.515919527623844,-12.15971049841337,-11.192659822687743,-7.397958066551869,15.35365853373197,15.622691685136088,15.782544714838522,16.183540602827005
2018-10-08,14.550000190734863,0.002066097246928855,0.0,-0.042216319003307134,-0.005901649350025573,-8.720197153323971,-9.062498807907104,-11.81818066221295,-9.402237393654325,15.207538835005222,15.520530590431209,15.734209635461909,16.16728646937335
2018-10-09,14.479999542236328,-0.004811041070852395,0.002066097246928855,0.0,-0.042216319003307134,-5.049183329597849,-9.838106950480787,-12.87606010190658,-8.238277647233447,15.075258963592693,15.421432395365029,15.685024925923651,16.150497544725223
2018-10-10,13.90999984741211,-0.0393646210527564,-0.004811041070852395,0.002066097246928855,0.0,-8.24538266874311,-13.116804193927198,-16.305660980618146,-13.441194078602232,14.863393669741678,15.277486438417132,15.615416099315354,16.128204035299223
2018-10-11,13.989999771118164,0.005751252665968876,-0.0393646210527564,-0.004811041070852395,0.002066097246928855,-3.65014235493445,-12.453065257345262,-15.773634816127466,-13.159532954152597,14.704594779082855,15.154868660579135,15.551674282523308,16.106928370979016
2018-10-12,14.329999923706055,0.024303084928550822,0.005751252665968876,-0.0393646210527564,-0.004811041070852395,-1.308543581732645,-8.726114026769578,-13.309138968861756,-12.354742572685439,14.6364866235598,15.076309733257888,15.503765484138318,16.08924749090665
2018-10-15,14.40999984741211,0.005582688355337151,0.024303084928550822,0.005751252665968876,-0.0393646210527564,-0.962201659707903,-9.598492931292789,-9.937500953674316,-12.66666759144176,14.595307209714765,15.012851648891624,15.460872714070625,16.072538559130585
2018-10-16,14.84000015258789,0.029840410113051163,0.005582688355337151,0.024303084928550822,0.005751252665968876,2.4861921390362354,-2.6885235895876023,-7.596509053077381,-10.709991556941526,14.639796835691698,14.996389601624603,15.436524770483068,16.060274495383894
2018-10-17,14.770000457763672,-0.004716960519169033,0.029840410113051163,0.005582688355337151,0.024303084928550822,6.182606899967447,-2.5725553665820944,-7.745157735108712,-11.131169001523698,14.663470221522966,14.974828730780704,15.410386562141131,16.047435947745882
2018-10-18,14.1899995803833,-0.03926884626977112,-0.004716960519169033,0.029840410113051163,0.005582688355337151,1.4295912261416108,-2.2727332436406606,-11.201501959508347,-14.569542089360828,14.577384650406662,14.900083097409523,15.36252824913102,16.028953993841778
2018-10-19,14.220000267028809,0.0021142133567770838,-0.03926884626977112,-0.004716960519169033,0.029840410113051163,-0.7676179850864769,-2.0661169509430475,-9.426748791187418,-13.974593609563096,14.512405671610688,14.835313304039932,15.317723230225052,16.010954454271502
2018-10-22,14.100000381469727,-0.008438810359049032,0.0021142133567770838,-0.03926884626977112,-0.004716960519169033,-2.1512801472933782,-3.0927821537190576,-11.543282605715907,-11.874997615814209,14.437422891585058,14.765283501890389,15.269969393018963,15.991939985885416
2018-10-23,13.880000114440918,-0.01560285539551709,-0.008438810359049032,0.0021142133567770838,-0.03926884626977112,-6.469002885957262,-4.143642588145722,-8.9836058069448,-13.574093549159064,14.336073295740668,14.680970798323774,15.21546079385904,15.970925658806367
2018-10-24,13.4399995803833,-0.03170032639984166,-0.01560285539551709,-0.008438810359049032,0.0021142133567770838,-9.004744997697493,-3.378866083282164,-11.345648313594287,-16.052471029090224,14.173150802039327,14.562783063281824,15.145834863918815,15.945742314742455
