Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2019-03-11,116.58999633789062,0.01180242073537352,-0.007493498093209872,-0.004800318621712596,0.005429672407485375,0.361537553211038,0.4566593059157193,0.5866557279762536,3.1587327914181396,115.93902237498737,115.23605712824964,113.7946524639953,112.20573771365402
2019-03-12,116.56999969482422,-0.00017151251131741763,0.01180242073537352,-0.007493498093209872,-0.004800318621712596,0.4653976740571126,0.5173738620380226,0.5520567480062917,3.1866853458627302,116.05374552404862,115.36309927744722,113.90348961030233,112.24916320600397
2019-03-13,116.58000183105469,8.580369097233032e-05,-0.00017151251131741763,0.01180242073537352,-0.007493498093209872,-0.0685769145751122,1.048798696079171,0.6475006372648788,2.4518858362594766,116.1494284889588,115.47899475874317,114.00845087386125,112.29225612764627
2019-03-14,115.5,-0.009264040264983064,8.580369097233032e-05,-0.00017151251131741763,0.01180242073537352,-0.5167945581453514,-0.12106484813849765,-0.5167945581453514,1.20925098160261,116.03135058187537,115.4809952579105,114.06694299645493,112.32417397712243
2019-03-15,115.66000366210938,0.0013853130918559664,-0.009264040264983064,8.580369097233032e-05,-0.00017151251131741763,0.3731669640274356,-0.4475784487007275,-0.9421021360017308,2.7267141167723628,115.96383296009972,115.49804367735801,114.1294159637355,112.35736631229643
2019-03-18,117.2699966430664,0.013920049541589874,0.0013853130918559664,-0.009264040264983064,8.580369097233032e-05,0.5832406952008693,0.9468868825506676,1.0425634240271109,1.1733180381234074,116.20131726609367,115.66680110266357,114.25257599037592,112.40624820613495
2019-03-19,118.08999633789062,0.0069924082740451254,0.013920049541589874,0.0013853130918559664,-0.009264040264983064,1.303934671910182,1.7754008276015885,1.828054751118719,1.8631898792623476,116.54471346096582,115.89758160125663,114.40306306282747,112.46280291391362
2019-03-20,118.31999969482422,0.0019476955209269953,0.0069924082740451254,0.013920049541589874,0.0013853130918559664,1.492535457574533,1.422935008233677,2.5569878460712654,2.1497002714386113,116.8674927762128,116.12828808635831,114.55666842094499,112.52108347889781
2019-03-21,119.44000244140625,0.009465878545223072,0.0019476955209269953,0.0069924082740451254,0.013920049541589874,3.411257525027056,2.876833773628041,3.2860628431462717,2.876833773628041,117.33522180624797,116.44368945350574,114.74817171586504,112.5899284436989
2019-03-22,120.72000122070312,0.010716667390598955,0.009465878545223072,0.0019476955209269953,0.0069924082740451254,4.374889675238203,4.764382282246275,3.9077301631966757,3.3915716101583335,117.95063624523982,116.85095724085788,114.98236110821163,112.67082469023624
2019-03-25,120.8499984741211,0.0010768493381665412,0.010716667390598955,0.009465878545223072,0.0019476955209269953,3.052785822064194,3.653831606516664,4.028579133116353,4.127176474486031,118.47779301412733,117.23181831069247,115.21246453432573,112.75220950400626
2019-03-26,122.0199966430664,0.009681408222738774,0.0010768493381665412,0.010716667390598955,0.009465878545223072,3.327970553856976,4.67529978768986,5.162456198214079,5.21686242880131,119.12183003757079,117.68783529472809,115.47942657780575,112.8444262914596
2019-03-27,121.88999938964844,-0.0010653766349316696,0.009681408222738774,0.0010768493381665412,0.010716667390598955,3.017241129168448,4.554809980436342,4.483109517711888,5.651379464199214,119.62513355613035,118.08804139900622,115.73082159003488,112.93443199392914
2019-03-28,121.83999633789062,-0.0004102309624103295,-0.0010653766349316696,0.009681408222738774,0.0010768493381665412,2.009371941918489,5.489174318520021,4.944012006209446,5.36146400982875,120.02783588008676,118.44537044080472,115.97039707034294,113.02304457446607
2019-03-29,122.55000305175781,0.005827369789951131,-0.0004102309624103295,-0.0010653766349316696,0.009681408222738774,1.515906074014227,5.957114967570787,6.35251191666633,5.482873756110887,120.48641172948147,118.83628783232407,116.22842083431999,113.1178401812053
2019-04-01,122.0,-0.004487988886671235,0.005827369789951131,-0.0004102309624103295,-0.0010653766349316696,0.951594158377394,4.033430111992124,4.640195413018618,5.0185090151900935,120.76160959684847,119.13759375305511,116.4547572721898,113.20621988089479
2019-04-02,121.68000030517578,-0.0026229483182312885,-0.004487988886671235,0.005827369789951131,-0.0004102309624103295,-0.2786398518639402,3.0400576497716933,4.383632687423306,4.8694316860468945,120.92858972563525,119.37972771039995,116.65966876367945,113.29053610402198
2019-04-03,121.55999755859375,-0.0009862158635852714,-0.0026229483182312885,-0.004487988886671235,0.005827369789951131,-0.2707374130011794,2.7383349155901504,4.27174099272701,4.2002346499804455,121.04339114980952,119.58737245784698,116.85183852034277,113.37281930257494
2019-04-04,121.47000122070312,-0.0007403450123240063,-0.0009862158635852714,-0.0026229483182312885,-0.004487988886671235,-0.30367295494774765,1.6995970678188261,5.168832225716991,4.625325423909472,121.12095661724473,119.76667043526186,117.03294293996476,113.45338827688468
2019-04-05,121.62000274658203,0.0012348853574666308,-0.0007403450123240063,-0.0009862158635852714,-0.0026229483182312885,-0.7588741591324192,0.7455280954093949,5.153033802319663,5.545430186142522,121.21169227712423,119.94317827443521,117.21282763826348,113.53464812235431
2019-04-08,122.0,0.0031244634503895252,0.0012348853574666308,-0.0007403450123240063,-0.0009862158635852714,0.0,0.951594158377394,4.033430111992124,4.640195413018618,121.35502095401073,120.13906605782233,117.40055988774334,113.6188804793458
2019-04-09,122.16999816894531,0.001393427614305942,0.0031244634503895252,0.0012348853574666308,-0.0007403450123240063,0.4026938383798547,0.12293192100118767,3.4549936129903736,4.80397914453262,121.50319862945337,120.33248816364357,117.5875966830846,113.70396622750103
2019-04-10,122.04000091552734,-0.0010640685550162843,0.001393427614305942,0.0031244634503895252,0.0012348853574666308,0.39486950195291415,0.12306302947741683,3.1440172669860584,4.683478297062624,121.60079904510317,120.49510842572775,117.76220077063138,113.78691184628737
2019-04-11,121.66999816894531,-0.003031815337646071,-0.0010640685550162843,0.001393427614305942,0.0031244634503895252,0.16464719373700012,-0.1395257502092072,1.8670426004328264,5.341989756662608,121.61338070398355,120.60700268698656,117.91544772742802,113.86535051616457
2019-04-12,122.2300033569336,0.004602656336122335,-0.003031815337646071,-0.0010640685550162843,0.001393427614305942,0.5015627335764928,-0.26111765553287664,1.2508301200808039,5.680442233097191,121.72549391361082,120.76157417936247,118.08464598740863,113.94858089268963
2019-04-15,123.66000366210938,0.011699257677347141,0.004602656336122335,-0.003031815337646071,-0.0010640685550162843,1.360658739433914,1.360658739433914,2.3252008468912124,5.448970070743818,122.07722295879238,121.03761508248122,118.30328746484788,114.04521196502218
2019-04-16,122.41000366210938,-0.010108361337393457,0.011699257677347141,0.004602656336122335,-0.003031815337646071,0.1964520723264364,0.5999370110969192,0.3196254956339816,3.6582330918682757,122.13772854121363,121.16831875673152,118.46433515885815,114.12844372320215
2019-04-17,127.01000213623047,0.037578615607418486,-0.010108361337393457,0.011699257677347141,0.004602656336122335,4.072436236823056,4.483386547461664,4.200510929707043,7.3444916022818285,123.02359646758032,121.72466955477904,118.79945935404922,114.25661843377955
2019-04-18,127.08999633789062,0.000629826000430711,0.037578615607418486,-0.010108361337393457,0.011699257677347141,4.454671036831409,4.626652721420767,4.308929873438711,6.404884243231021,123.76294189854582,122.23565305793252,119.12457845145478,114.38431373630802
2019-04-22,126.44000244140625,-0.005114437919694792,0.000629826000430711,0.037578615607418486,-0.010108361337393457,3.44432542653108,3.9631636128701517,3.1742140291955225,4.738238206480537,124.24968017906589,122.63606728493002,119.41145782360975,114.5042708378513
2019-04-23,127.08999633789062,0.005140729863443161,-0.005114437919694792,0.000629826000430711,0.037578615607418486,2.7737284281127943,4.172128145811987,4.172128145811987,5.163424031904948,124.76610129885219,123.0602510042596,119.71257698103254,114.62950193735418
2019-04-24,126.91999816894531,-0.00133762037802998,0.005140729863443161,-0.005114437919694792,0.000629826000430711,3.6843349170096915,3.88802494163204,4.306375616886519,4.0157364863829805,125.15771891159639,123.4278459723249,119.99522094918599,114.75179543219589
2019-04-25,126.12999725341797,-0.006224400621844928,-0.00133762037802998,0.005140729863443161,-0.005114437919694792,-0.6928626627913996,3.3513571838807223,3.7594601732542894,3.478544495037232,125.33449679192758,123.68519371338138,120.23580041209706,114.86501137071552
2019-04-26,126.4000015258789,0.002140682457309806,-0.006224400621844928,-0.00133762037802998,0.005140729863443161,-0.542918272007223,3.887567541807415,4.058615506406631,3.7426176338206107,125.52822492537328,123.94374683838114,120.47753378910812,114.97978739215993
2019-04-29,126.69000244140625,0.0022943110128679223,0.002140682457309806,-0.006224400621844928,-0.00133762037802998,0.19772223597975086,3.648857859758587,4.1687219045608055,3.3782123921285816,125.73945720101563,124.20529499105021,120.72116001076688,115.09630694488875
2019-04-30,128.0500030517578,0.010734869241008749,0.0022943110128679223,0.002140682457309806,-0.006224400621844928,0.7553755146194547,3.5500560081202517,4.959018894883453,4.959018894883453,126.15955644660511,124.57145766349855,121.00856562021751,115.22519944346458
2019-05-01,127.23999786376953,-0.006325694405964755,0.010734869241008749,0.0022943110128679223,0.002140682457309806,0.25212708748881474,3.945751210818096,4.14995479316703,4.569360243794518,126.356000340635,124.82560434923863,121.25293551212151,115.34474967650243
2019-05-02,126.83000183105469,-0.0032222260263931046,-0.006325694405964755,0.010734869241008749,0.0022943110128679223,0.5549865954807587,-0.14172136221422435,3.9249433624987007,4.335311268759047,126.44218242980222,125.01649934750682,121.47164399521694,115.45903079246814
2019-05-03,127.66999816894531,0.006623009743463859,-0.0032222260263931046,-0.006325694405964755,0.010734869241008749,1.0047441675120465,0.4563709558324739,4.931371817453862,5.104138376501037,126.66542165510094,125.26921352097715,121.71471670791217,115.58053295541818
2019-05-06,127.2699966430664,-0.003133089462017402,0.006623009743463859,-0.0032222260263931046,-0.006325694405964755,0.4578058177308835,0.6564332376098974,4.123368361052176,4.645612373695791,126.77534438018556,125.45976429450945,121.93257082301626,115.69684602693708
2019-05-07,125.9800033569336,-0.01013587899865076,-0.003133089462017402,0.006623009743463859,-0.0032222260263931046,-1.6165557559475612,-0.8733913076887059,1.8761116174340606,3.262297833552126,126.63073692141246,125.50931087188319,122.09129366748361,115.79916600036988
2019-05-08,126.0199966430664,0.0003174574144080289,-0.01013587899865076,-0.003133089462017402,0.006623009743463859,-0.9588189572349165,-0.7091093120572688,2.9490996429685294,3.151345282658549,126.51969323444044,125.55794761199587,122.2453604508398,115.9008658077599
2019-05-09,126.05000305175781,0.00023810831209902794,0.0003174574144080289,-0.01013587899865076,-0.003133089462017402,-0.6149954805928971,-0.06342202759224154,-0.7558452628344693,3.2858096576106055,126.43429501940723,125.60481003483034,122.39456212146403,116.0018522479987
2019-05-10,128.00999450683594,0.015549316998217932,0.00023810831209902794,0.0003174574144080289,-0.01013587899865076,0.26630871995526223,1.2737286087986353,0.7238950314384612,5.210813210572421,126.72078583530336,125.83387522264039,122.6147751561845,116.12133625057419
2019-05-13,127.16000366210938,-0.00664003500665078,0.015549316998217932,0.00023810831209902794,0.0003174574144080289,-0.08642491070814655,0.37098524875354644,0.5694410050622878,4.033379832919822,126.80064362199536,125.96017316925648,122.79301941131882,116.23117373725613
2019-05-14,127.41000366210938,0.0019660269959120846,-0.00664003500665078,0.015549316998217932,0.00023810831209902794,1.1351010216472406,-0.49980427520157866,0.25179584030198215,3.032508401218038,126.91143635656154,126.09825226381389,122.97407761723218,116.34240587581189
2019-05-15,129.35000610351562,0.0152264530699735,0.0019660269959120846,-0.00664003500665078,0.015549316998217932,2.642445285791424,1.6582900622217789,1.9145981481465897,5.669473273248866,127.35481267418955,126.40794310569025,123.224114028459,116.471834733799
2019-05-16,130.27000427246094,0.007112471013020816,0.0152264530699735,0.0019660269959120846,-0.00664003500665078,3.3478787136326655,2.712293930255196,3.282333393478909,2.56672866813576,127.88484751023888,126.77575845490651,123.50042344979241,116.60912995308917
2019-05-17,130.50999450683594,0.001842252448791326,0.007112471013020816,0.0152264530699735,0.0019660269959120846,1.9529725078353128,2.2244821638772696,3.2515766861882187,2.691005010223353,128.36214696416562,127.1313999836617,123.77530858928431,116.74744701332547
2019-05-20,129.99000549316406,-0.003984285001595311,0.001842252448791326,0.007112471013020816,0.0152264530699735,2.225543999333778,2.1371956642114367,2.6047856880293723,2.8076581645139753,128.65812124216532,127.40364812742384,124.01902219335803,116.87921376436864
2019-05-21,129.0500030517578,-0.007231343962483927,-0.003984285001595311,0.001842252448791326,0.007112471013020816,1.2871825936036443,2.436894438021345,0.7809449247695839,1.5422195061334114,128.72937248027304,127.56044383450326,124.21631556035409,117.00031614533769
2019-05-22,130.07000732421875,0.007903946132041817,-0.007231343962483927,-0.003984285001595311,0.001842252448791326,0.5566302178037207,3.213784152544789,2.224150823610662,2.481885597792405,128.97312427008134,127.79944988114283,124.44587210011349,117.13036282373453
2019-05-23,129.97000122070312,-0.0007688636725170506,0.007903946132041817,-0.007231343962483927,-0.003984285001595311,-0.2302932693011611,3.109875504989642,2.475754430588993,3.0444811312965414,129.15437462473983,128.00616905633905,124.66250461464642,117.25812041972426
2019-05-24,129.5,-0.003616228485718076,-0.0007688636725170506,0.007903946132041817,-0.007231343962483927,-0.7738828820370806,1.1639759058692045,1.4333843951599745,2.4525304087804187,129.21721560205987,128.14843867002105,124.85221031603284,117.37993016679168
2019-05-28,127.62999725341797,-0.014440175649282128,-0.003616228485718076,-0.0007688636725170506,0.007903946132041817,-1.8155305331302587,0.3696080353673665,0.2828636912446836,0.7419644754103336,128.92863044776132,128.09906329701124,124.96114313710676,117.48192088407154
2019-05-29,128.1699981689453,0.0042309874414172555,-0.014440175649282128,-0.003616228485718076,-0.0007688636725170506,-0.681910005426004,0.596495161283755,1.7383670056008038,0.0937095777647096,128.79069730615842,128.1058189991002,125.08698058933572,117.58826991178174
2019-05-30,128.61000061035156,0.0034329597229632025,0.0042309874414172555,-0.014440175649282128,-0.003616228485718076,-1.1224776133270329,-0.5720954451071725,2.0552325315647892,1.0767076152019706,128.75784336146626,128.15383629540986,125.2251382372187,117.69793887395657
2019-05-31,128.0,-0.004743026261228911,0.0034329597229632025,0.0042309874414172555,-0.014440175649282128,-1.5157353252292811,-1.7425379580960192,1.5470026981605804,0.9224932208893456,128.62005365938148,128.13918521965655,125.33395634556307,117.80044694486247
2019-06-03,128.97999572753906,0.007656216621398926,-0.004743026261228911,0.0034329597229632025,0.0042309874414172555,-0.4015477007420367,-1.1723230738598611,0.7577542866399587,1.026080972336378,128.68549767177376,128.21926241088346,125.47693828211115,117.9116862362324
2019-06-04,129.07000732421875,0.0006978725357522642,0.007656216621398926,-0.004743026261228911,0.0034329597229632025,1.1282692954553186,-0.707745311229865,1.5020475047992705,1.4143244508763075,128.75540851767283,128.300285735963,125.61784295042911,118.02271430675962
2019-06-05,131.38999938964844,0.01797467989292012,0.0006978725357522642,0.007656216621398926,-0.004743026261228911,2.512289355312879,1.813247797407744,3.123770201038522,4.294329170151663,129.2344250398502,128.59454417917112,125.84420202647694,118.15572211852967
2019-06-06,131.97999572753906,0.004490420432539555,0.01797467989292012,0.0006978725357522642,0.007656216621398926,2.620321204567552,1.468431072321987,2.0332350212018713,4.729407429960104,129.73361971033907,128.91696813615854,126.08482138730291,118.29327707981335
2019-06-07,133.47000122070312,0.011289631318370796,0.004490420432539555,0.01797467989292012,0.0006978725357522642,4.273438453674316,2.6929291122007615,2.456434208407151,5.88655136001747,130.41296180313253,129.35059033468661,126.37443628273037,118.44428926031972
2019-06-10,133.58999633789062,0.0008990418527761168,0.011289631318370796,0.004490420432539555,0.01797467989292012,3.5741981416171362,3.158298330417471,2.359973918237627,4.359036067888204,130.99060444581582,129.7543432873727,126.65739942214843,118.59499281333038
2019-06-11,133.1999969482422,-0.002919375704315552,0.0008990418527761168,0.011289631318370796,0.004490420432539555,3.1998058337821793,4.36417755597425,2.469414046795261,4.749915942266196,131.3923121735297,130.08250077888408,126.91397187415211,118.74031623755836
2019-06-12,133.13999938964844,-0.00045043213189455145,-0.002919375704315552,0.0008990418527761168,0.011289631318370796,1.33191263271889,3.8776634873256333,3.1693113066028045,4.497288723682153,131.71007348555128,130.37369112276642,127.15812981593628,118.88359666693239
2019-06-13,132.94000244140625,-0.001502155243796266,-0.00045043213189455145,-0.002919375704315552,0.0008990418527761168,0.7273880473894209,3.366769155202208,2.2065003118156303,2.77541257711085,131.93369693207035,130.61810172454165,127.38486991889589,119.02346140100677
2019-06-14,132.72999572753906,-0.0015797104709679433,-0.001502155243796266,-0.00045043213189455145,-0.002919375704315552,-0.5544358180834998,3.6953091621398926,2.123562730563623,1.8883790392245863,132.07847853124647,130.8192344867319,127.59448269570542,119.15984482714143
2019-06-17,132.52000427246094,-0.0015820949434006693,-0.0015797104709679433,-0.001502155243796266,-0.00045043213189455145,-0.8009522380129009,2.7446182835979367,2.332049631243967,1.5401194163100806,132.15875593874,130.9812125615632,127.7876404045978,119.29278173704512
2019-06-18,132.05999755859375,-0.003471224713526344,-0.0015820949434006693,-0.0015797104709679433,-0.001502155243796266,-0.8558554172425465,2.3165647049699647,3.4709710887008147,1.592424015659069,132.1407998696225,131.08395398985184,127.95518382240157,119.41981871039386
2019-06-19,132.85000610351562,0.005982194150589537,-0.003471224713526344,-0.0015820949434006693,-0.0015797104709679433,-0.21781079124397182,1.1112007920309146,3.6514067265581387,2.9445974133249364,132.26974645760305,131.2521494292484,128.1471376373472,119.55345241579806
2019-06-20,134.16000366210938,0.009860726371160311,0.005982194150589537,-0.003471224713526344,-0.0015820949434006693,0.9177081377299091,1.6517714844230973,4.3153744074479885,3.1444576824661072,132.6134295856951,131.5290879276161,128.38293630498495,119.69879123416933
2019-06-21,133.9600067138672,-0.0014907345168675423,0.009860726371160311,0.005982194150589537,-0.003471224713526344,0.926701594154365,0.36712781050612264,4.65625524520874,3.0699434143949893,132.85826179081727,131.76060400249716,128.60164494847055,119.84069387575836
2019-06-24,134.13999938964844,0.00134362993998427,-0.0014907345168675423,0.009860726371160311,0.005982194150589537,1.2224532636271217,0.41170975884053757,4.0006232230070085,3.583011111697635,133.09130499060475,131.98721308698777,128.81883531871281,119.98297552266276
2019-06-25,133.80999755859375,-0.002460129957926327,0.00134362993998427,-0.0014907345168675423,0.009860726371160311,1.3251552569683653,0.4579584266721806,3.672418040907313,4.842122101518951,133.22197636660275,132.1608116080931,129.01456717125717,120.120557831478
2019-06-26,132.32000732421875,-0.011135118911593689,-0.002460129957926327,0.00134362993998427,-0.0014907345168675423,-0.39894524271523507,-0.6158870881694187,0.7078224666188584,3.237894370415116,133.0579819952602,132.17597310486698,129.14419227529487,120.2419453886197
2019-06-27,131.69000244140625,-0.004761221644046798,-0.011135118911593689,-0.002460129957926327,0.00134362993998427,-1.841086130948522,-0.9402737904649443,-0.21972518224010082,2.394838516785439,132.80925844001402,132.1296901845374,129.24402796808357,120.35585640407032
2019-06-28,131.1300048828125,-0.004252392347269596,-0.004761221644046798,-0.011135118911593689,-0.002460129957926327,-2.1125721776794544,-1.2054478235733066,-1.753200207154608,2.4453163146972656,132.50393961143192,132.0344820605636,129.31798784709255,120.46306186157025
2019-07-01,131.8699951171875,0.005643180102344214,-0.004252392347269596,-0.004761221644046798,-0.011135118911593689,-1.6922650087891036,-0.4904988939911438,-1.2875224701351944,2.2406570672814667,132.38867697611474,132.0188166373849,129.41806656356687,120.57656368500923
2019-07-02,132.42999267578125,0.0042465881499131886,0.005643180102344214,-0.004252392347269596,-0.004761221644046798,-1.031316723706099,0.28017198548208117,-0.5780812988758098,2.6032270557809376,132.39618892150864,132.0579762600893,129.53618131306547,120.69450825208159
2019-07-03,133.99000549316406,0.011779905638159116,0.0042465881499131886,0.005643180102344214,-0.004252392347269596,1.2620904447604653,0.8581101522570947,0.6384303045007468,1.978846271096388,132.68597375271872,132.24197904419165,129.71084108483404,120.82680175696798
2019-07-05,133.02000427246094,-0.007239355033481276,0.011779905638159116,0.0042465881499131886,0.005643180102344214,1.0099489759265927,-0.8497311855473705,0.06017889994394169,0.7880046814586052,132.74670657449002,132.3160766849792,129.84061219023118,120.9481271551321
2019-07-08,132.55999755859375,-0.003458176959045711,-0.007239355033481276,0.011779905638159116,0.0042465881499131886,1.0905152310939037,-1.0450948679509975,-0.12807818459835976,-0.6818038913512952,132.7127594806907,132.33930724437107,129.9472547536964,121.06366815417152
2019-07-09,131.74000549316406,-0.006185818350420869,-0.003458176959045711,-0.007239355033481276,0.011779905638159116,-0.09857407206841937,-1.7891709463281704,-0.5885894613263056,-1.3848273788760055,132.53589511932222,132.28223088711326,130.01755870426376,121.16990036649982
2019-07-10,134.41000366210938,0.02026717821173807,-0.006185818350420869,-0.003458176959045711,-0.007239355033481276,1.4951378810203835,0.44840155030485646,1.7794988239894143,0.9084134696619869,132.8766421271017,132.48487591330337,130.18981144770868,121.30164268784917
2019-07-11,134.35000610351562,-0.00044637718145279504,0.02026717821173807,-0.006185818350420869,-0.003458176959045711,0.26867721142822787,1.5341586056013776,1.1290929101133895,0.9088228326680201,133.14452648644968,132.66250735999026,130.3529563361717,121.43147714969659
2019-07-12,133.27999877929688,-0.007964326576913705,-0.00044637718145279504,0.02026717821173807,-0.006185818350420869,0.19545519356877963,1.2073781672212158,-0.6559368357121166,0.25575171629809434,133.16915781242187,132.7213160665909,130.46774231433346,121.54937288730457
2019-07-15,134.14999389648438,0.0065275744684554216,-0.007964326576913705,-0.00044637718145279504,0.02026717821173807,1.1994541092140711,2.3030495700589357,0.14182380792425006,1.0698396855675394,133.34749164588777,132.85738062181886,130.6121443371629,121.67475220082876
2019-07-16,133.8000030517578,-0.002608951626167255,0.0065275744684554216,-0.007964326576913705,-0.00044637718145279504,1.5636841298755242,1.4635686706859987,-0.25346379859672374,0.9658909885523391,133.42976644695506,132.94715418657495,130.73715840440192,121.79540146302708
2019-07-17,132.77999877929688,-0.007623350143470264,-0.002608951626167255,0.0065275744684554216,-0.007964326576913705,-1.2127109875765918,0.26429519208123764,-0.7697472521407461,0.5452076586505065,133.3116268710172,132.93123462397705,130.8172697916527,121.90470093881086
2019-07-18,132.8800048828125,0.0007531714447583937,-0.007623350143470264,-0.002608951626167255,0.0065275744684554216,-1.0941579113665991,-0.8284204529032524,0.42321457647867944,0.02258093934410526,133.23315014588906,132.926355601009,130.89816136385505,122.0139079432288
2019-07-19,130.08999633789062,-0.020996451252258685,0.0007531714447583937,-0.007623350143470264,-0.002608951626167255,-2.3934592366621263,-2.2026821834773544,-1.2149791737057085,-3.0336964915932216,132.6616676353439,132.65622614737867,130.8664686177388,122.09426703173291
2019-07-22,130.27999877929688,0.0014605461354058047,-0.020996451252258685,0.0007531714447583937,-0.007623350143470264,-2.8848269051534556,-1.719974970796961,-0.648216328730601,-2.7470944685981173,132.22863693424443,132.42991877898993,130.84346980054502,122.17571709887285
2019-07-23,130.74000549316406,0.003530908183738024,0.0014605461354058047,-0.020996451252258685,0.0007531714447583937,-2.286993638864158,-0.7590708655708153,-0.8568966905771565,-2.534660736510151,131.95797667222982,132.26897465653033,130.83941237672616,122.26093389881605
2019-07-24,129.2100067138672,-0.011702606050271847,0.003530908183738024,0.0014605461354058047,-0.020996451252258685,-2.6886519794021284,-3.868757389006815,-2.4314627652342478,-3.4377034068117993,131.45834577070934,131.97764437627671,130.77551411543757,122.3300789019509
2019-07-25,128.99000549316406,-0.001702663952261152,-0.011702606050271847,0.003530908183738024,0.0014605461354058047,-2.9274527744629797,-3.9895797296962714,-3.731621609833497,-2.516627604845357,131.00955662933745,131.6931073397898,130.70549416946605,122.39634682823163
2019-07-26,131.22000122070312,0.01728812801436197,-0.001702663952261152,-0.011702606050271847,0.003530908183738024,0.8686331882718099,-1.5456164296677206,-1.353182223683379,-0.356899697767297,131.04781928231301,131.6480496141625,130.7256709165734,122.48414438437563
2019-07-29,131.52999877929688,0.0023624261218557763,0.01728812801436197,-0.001702663952261152,-0.011702606050271847,0.959471915652674,-1.9530340934709214,-0.7770057319453392,0.30503613329522805,131.13548828176462,131.63680667750862,130.7572131856998,122.57415288581763
2019-07-30,130.47999572753906,-0.007982992940794298,0.0023624261218557763,0.01728812801436197,-0.001702663952261152,-0.19887544339945357,-2.4813208135238027,-0.9564367034206487,-1.0540679768837495,131.01630781735997,131.52663420608295,130.74634191283076,122.65281798872033
2019-07-31,127.80999755859375,-0.020462892829339552,-0.007982992940794298,0.0023624261218557763,0.01728812801436197,-1.083514497738343,-3.743034543149921,-4.910353339552946,-3.4886320114041682,130.4333423157661,131.17266881108398,130.6311911538411,122.70413320832107
2019-08-01,127.13999938964844,-0.005242142099550207,-0.020462892829339552,-0.007982992940794298,0.0023624261218557763,-1.4342243776504588,-4.3196909107778865,-5.366584582297625,-5.112326160674051,129.83455269283562,130.78860505666154,130.49428167289236,122.74827118027457
2019-08-02,127.91999816894531,0.006134959753353542,-0.005242142099550207,-0.020462892829339552,-0.007982992940794298,-2.5148628418372225,-1.6680745868491262,-4.021609138237898,-3.834014388594841,129.4864518703101,130.51540440068857,130.39332937861994,122.7997311503111
2019-08-05,124.4000015258789,-0.027517172400342793,0.006134959753353542,-0.005242142099550207,-0.020462892829339552,-5.420814505884605,-4.51335378301552,-7.267978243911783,-6.155700198401096,128.56164271677716,129.93298507927813,130.15829691380657,122.81565423862521
2019-08-06,126.44999694824219,0.016479062678603107,-0.027517172400342793,0.006134959753353542,-0.005242142099550207,-3.08859511898827,-3.2813281051500223,-5.493277978979137,-4.015491365070856,128.17770712249808,129.60127192394137,130.01287338574522,122.85181685265127
2019-08-07,127.77999877929688,0.010518006035216354,0.016479062678603107,-0.027517172400342793,0.006134959753353542,-0.023471387113611544,-1.1067315689697583,-3.7656273881361133,-4.9326721986255855,128.1053965146433,129.42781733873713,129.92530967568842,122.9008534887373
2019-08-08,129.47000122070312,0.013225876174292717,0.010518006035216354,0.016479062678603107,-0.027517172400342793,1.832626901242846,0.37211854182338205,-2.5662278272164976,-3.632307153787916,128.35350646119963,129.43183485130533,129.90745444215958,122.96621814278672
2019-08-09,128.60000610351562,-0.006719665628985738,0.013225876174292717,0.010518006035216354,0.016479062678603107,0.5315884492682831,-1.996643112951086,-1.1453534294097127,-3.511399098623206,128.39832457798434,129.35261306580156,129.8561819582912,123.02227573443577
2019-08-12,128.35000610351562,-0.0019440123494144368,-0.006719665628985738,0.013225876174292717,0.010518006035216354,3.175244798381293,-2.4176938381313113,-1.4814190158619729,-4.323509546667783,128.3895394008082,129.257126688441,129.79711623849607,123.07528797691417
2019-08-13,129.92999267578125,0.012309984395258544,-0.0019440123494144368,-0.006719665628985738,0.013225876174292717,2.75207260697956,-0.4215228922188944,-0.6195600300974174,-2.892384370484302,128.66962181443964,129.32120916342578,129.80232707917392,123.14349399381832
2019-08-14,129.1199951171875,-0.006234107629136565,0.012309984395258544,-0.0019440123494144368,-0.006719665628985738,1.0486745583751982,1.0249570327964284,-0.06966302298785283,-2.7564420061435073,128.7515078694847,129.3020459209269,129.77556896301758,123.20296166668767
2019-08-15,130.72000122070312,0.012391621468568648,-0.006234107629136565,0.012309984395258544,-0.0019440123494144368,0.9654746182238519,2.81579506704494,1.3411858701182435,-1.6255294873102182,129.1094157515244,129.43708928281035,129.8126055221425,123.27775808016047
2019-08-16,131.75999450683594,0.007955884917541622,0.012391621468568648,-0.006234107629136565,0.012309984395258544,2.457222592024376,3.0018733527646715,0.4115175134197572,1.283725279388682,129.59133916158106,129.65831835176516,129.88897371762067,123.36215844261496
2019-08-19,132.57000732421875,0.006147638518160248,0.007955884917541622,0.012391621468568648,-0.006234107629136565,3.2878854850226102,6.567528696243817,0.7907006421150935,1.757759108365747,130.13291519115154,129.93562206342742,129.99411229042843,123.4537788294966
2019-08-20,132.05999755859375,-0.0038470976649921385,0.006147638518160248,0.007955884917541622,0.012391621468568648,1.6393481127391225,4.436536770062411,1.2109149929418743,1.009631336981017,130.48329380341374,130.13794353915753,130.07512739898394,123.53941284670155
