Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-07-07,21.4375,-0.011527377521613813,0.09291338582677167,0.007936507936507908,-0.015625,13.01482701812191,16.666666666666664,12.274959083469723,11.003236245954692,20.04293559608501,19.769297378040154,19.88469051037521,0.0
2000-07-10,21.78125,0.016034985422740622,-0.011527377521613813,0.09291338582677167,0.007936507936507908,8.90625,20.588235294117645,13.517915309446254,13.333333333333334,20.35899276043319,19.9609119134649,19.959065392321282,0.0
2000-07-11,21.6875,-0.004304160688665681,0.016034985422740622,-0.011527377521613813,0.09291338582677167,10.158730158730158,20.905923344947734,11.57556270096463,14.616019818331957,20.600539531263514,20.12534887408729,20.02684714164202,0.0
2000-07-12,21.8125,0.0057636887608070175,-0.004304160688665681,0.016034985422740622,-0.011527377521613813,9.921259842519685,14.802631578947366,14.426229508196723,17.50841750841751,20.820895980124693,20.286029933698025,20.096872743930568,0.0
2000-07-13,21.46875,-0.015759312320916874,0.0057636887608070175,-0.004304160688665681,0.016034985422740622,-1.0086455331412103,12.530712530712531,14.88294314381271,10.45016077170418,20.93868762010202,20.3986699400125,20.150671852011726,0.0
2000-07-14,21.71875,0.011644832605531397,-0.015759312320916874,0.0057636887608070175,-0.004304160688665681,1.3119533527696794,14.497528830313014,18.197278911564627,13.747954173486088,21.080517143719835,20.524391850487497,20.212165112717148,0.0
2000-07-17,22.25,0.02446043165467615,0.011644832605531397,-0.015759312320916874,0.0057636887608070175,2.1520803443328553,11.25,23.18339100346021,15.960912052117262,21.293150390316228,20.688735483774405,20.292080206336085,0.0
2000-07-18,22.0,-0.011235955056179803,0.02446043165467615,0.011644832605531397,-0.015759312320916874,1.440922190201729,11.746031746031745,22.64808362369338,13.183279742765272,21.421668501167822,20.813617818653032,20.359057453146434,0.0
2000-07-19,21.25,-0.03409090909090906,-0.011235955056179803,0.02446043165467615,0.011644832605531397,-2.5787965616045847,7.086614173228346,11.842105263157894,11.475409836065573,21.390456046410034,20.85517802640036,20.393996376552455,0.0
2000-07-20,21.6875,0.020588235294117574,-0.03409090909090906,-0.011235955056179803,0.02446043165467615,1.0189228529839884,0.0,13.677313677313677,16.05351170568562,21.444464037971848,20.9344467857908,20.444722008844515,0.0
2000-07-21,21.53125,-0.007204610951008661,0.020588235294117574,-0.03409090909090906,-0.011235955056179803,-0.8633093525179856,0.43731778425655976,13.509060955518946,17.17687074829932,21.460243303795146,20.991285187144058,20.487330949674142,0.0
2000-07-24,21.75,0.010159651669085612,-0.007204610951008661,0.020588235294117574,-0.03409090909090906,-2.247191011235955,-0.1434720229555237,8.75,20.415224913494807,21.512926339468752,21.063543740749388,20.536847383020252,0.0
2000-07-25,21.5,-0.011494252873563204,0.010159651669085612,-0.007204610951008661,0.020588235294117574,-2.272727272727273,-0.8645533141210375,9.206349206349207,19.860627177700348,21.51057609592898,21.10511100353516,20.574618073882203,0.0
2000-07-26,21.0625,-0.02034883720930236,-0.011494252873563204,0.010159651669085612,-0.007204610951008661,-0.8823529411764706,-3.4383954154727796,6.141732283464567,10.855263157894738,21.42910771485098,21.101052812722287,20.59375069843584,0.0
2000-07-27,20.8125,-0.011869436201780381,-0.02034883720930236,-0.011494252873563204,0.010159651669085612,-4.034582132564841,-3.056768558951965,-4.034582132564841,9.090909090909092,21.31699722124171,21.073571592463022,20.60232910241875,0.0
2000-07-28,20.28125,-0.02552552552552556,-0.011869436201780381,-0.02034883720930236,-0.011494252873563204,-5.805515239477503,-6.618705035971223,-5.393586005830904,6.919275123558484,21.128679544652307,20.998112393180833,20.589737765068996,0.0
2000-07-31,19.75,-0.026194144838212585,-0.02552552552552556,-0.011869436201780381,-0.02034883720930236,-9.195402298850574,-11.235955056179774,-9.32568149210904,-1.25,20.878010536533704,20.87924454621123,20.556806872321193,0.0
2000-08-01,19.375,-0.01898734177215189,-0.026194144838212585,-0.02552552552552556,-0.011869436201780381,-9.883720930232558,-11.931818181818182,-10.662824207492795,-1.5873015873015872,20.604735893527575,20.735983160857778,20.510461504779187,0.0
2000-08-02,18.4375,-0.048387096774193505,-0.01898734177215189,-0.026194144838212585,-0.02552552552552556,-12.462908011869436,-13.23529411764706,-15.472779369627506,-7.086614173228346,20.21069300379529,20.517080002680846,20.42916889674863,0.0
2000-08-03,17.90625,-0.028813559322033888,-0.048387096774193505,-0.01898734177215189,-0.026194144838212585,-13.963963963963963,-17.435158501440924,-16.593886462882097,-17.435158501440924,19.7917033667416,20.26842952623505,20.330230900797705,0.0
2000-08-04,18.0625,0.008726003490401313,-0.028813559322033888,-0.048387096774193505,-0.01898734177215189,-10.939907550077042,-16.110304789550074,-16.834532374100718,-15.743440233236154,19.477302754606765,20.058340999926948,20.24130027723701,0.0
2000-08-07,17.9375,-0.00692041522491349,0.008726003490401313,-0.028813559322033888,-0.048387096774193505,-9.177215189873419,-17.52873563218391,-19.382022471910112,-17.647058823529413,19.19733861740553,19.856356142791046,20.150955168325755,0.0
2000-08-08,17.40625,-0.029616724738675937,-0.00692041522491349,0.008726003490401313,-0.028813559322033888,-10.161290322580644,-19.040697674418606,-20.880681818181817,-19.740634005763688,18.871686141513617,19.62301270062047,20.043319671528668,0.0
2000-08-09,17.59375,0.010771992818671361,-0.029616724738675937,-0.00692041522491349,0.008726003490401313,-4.576271186440678,-16.468842729970326,-17.205882352941178,-19.340974212034386,18.639334115783868,19.429749586275662,19.947258115782446,0.0
2000-08-10,18.28125,0.039076376554174175,0.010771992818671361,-0.029616724738675937,-0.00692041522491349,2.094240837696335,-12.162162162162163,-15.706051873198849,-14.847161572052403,18.574227912914072,19.320368673297025,19.881924464183136,0.0
2000-08-11,18.34375,0.0034188034188034067,0.039076376554174175,0.010771992818671361,-0.029616724738675937,1.5570934256055362,-9.553158705701078,-14.804063860667634,-15.53956834532374,18.532322837838784,19.227357371078263,19.82160389696027,0.0
2000-08-14,18.71875,0.020442930153321992,0.0034188034188034067,0.039076376554174175,0.010771992818671361,4.355400696864112,-5.2215189873417724,-13.936781609195403,-15.870786516853933,18.56621868550446,19.178918573832714,19.778354724530455,0.0
2000-08-15,18.5,-0.011686143572620988,0.020442930153321992,0.0034188034188034067,0.039076376554174175,6.283662477558348,-4.516129032258064,-13.953488372093023,-15.909090909090908,18.55417892450365,19.114259662039125,19.72822316670573,0.0
2000-08-16,18.5625,0.0033783783783782884,-0.011686143572620988,0.020442930153321992,0.0034188034188034067,5.506216696269982,0.6779661016949152,-11.869436201780417,-12.647058823529411,18.555691847321164,19.061711122797302,19.68250853271727,0.0
2000-08-17,19.21875,0.03535353535353525,0.0033783783783782884,-0.011686143572620988,0.020442930153321992,5.128205128205128,7.329842931937172,-7.657657657657657,-11.38328530259366,18.676247875080954,19.076667206340417,19.664321923591103,0.0
2000-08-18,19.40625,0.009756097560975618,0.03535353535353525,0.0033783783783782884,-0.011686143572620988,5.792163543441227,7.439446366782007,-4.314329738058552,-9.869375907111756,18.808975534157142,19.108056043831805,19.654201455999296,0.0
2000-08-21,19.09375,-0.01610305958132041,0.009756097560975618,0.03535353535353525,0.0033783783783782884,2.003338898163606,6.445993031358885,-3.322784810126582,-12.21264367816092,18.860752709764935,19.10669356346687,19.632222967528737,0.0
2000-08-22,19.125,0.0016366612111293755,-0.01610305958132041,0.009756097560975618,0.03535353535353525,3.3783783783783785,9.874326750448834,-1.2903225806451613,-11.046511627906977,18.908797671625855,19.108437033612883,19.612331870762905,0.0
2000-08-23,19.1875,0.0032679738562091387,0.0016366612111293755,-0.01610305958132041,0.009756097560975618,3.3670033670033668,9.058614564831261,4.067796610169491,-8.902077151335313,18.959470822239336,19.115966839935467,19.595671797399657,0.0
2000-08-24,19.5,0.016286644951140072,0.0032679738562091387,0.0016366612111293755,-0.01610305958132041,1.4634146341463417,6.666666666666667,8.900523560209423,-6.306306306306306,19.057748854559456,19.15254142660828,19.591919962207516,0.0
2000-08-25,19.21875,-0.014423076923076872,0.016286644951140072,0.0032679738562091387,0.0016366612111293755,-0.966183574879227,4.770017035775128,6.401384083044983,-5.238828967642527,19.0870217900941,19.15884700502654,19.577285846042518,0.0
2000-08-28,19.125,-0.004878048780487809,-0.014423076923076872,0.016286644951140072,0.0032679738562091387,0.16366612111292964,2.1702838063439067,6.620209059233449,-3.1645569620253164,19.0939269191679,19.1556234807383,19.559549146197714,0.0
2000-08-29,19.46875,0.017973856209150263,-0.004878048780487809,-0.014423076923076872,0.016286644951140072,1.7973856209150325,5.236486486486487,11.8491921005386,0.4838709677419355,19.16207657022828,19.18544505400132,19.55598839536643,0.0
2000-08-30,19.5,0.0016051364365972098,0.017973856209150263,-0.004878048780487809,-0.014423076923076872,1.6286644951140066,5.05050505050505,10.8348134991119,5.762711864406779,19.223517193823138,19.215402667905956,19.553792772018728,0.0
2000-08-31,18.5703125,-0.04767628205128205,0.0016051364365972098,0.017973856209150263,-0.004878048780487809,-4.767628205128204,-3.373983739837398,1.5811965811965811,3.7085514834205933,19.10475270403711,19.15396550905777,19.51522491821407,0.0
2000-09-01,18.625,0.002944888514934796,-0.04767628205128205,0.0016051364365972098,0.017973856209150263,-3.089430894308943,-4.025764895330113,1.5332197614991483,3.1141868512110724,19.017524939666725,19.10358784152846,19.480314137107637,0.0
2000-09-05,18.5625,-0.003355704697986628,0.002944888514934796,-0.04767628205128205,0.0016051364365972098,-2.941176470588235,-2.7823240589198037,-0.8347245409015025,3.484320557491289,18.934793132454594,19.052055666144796,19.444321425848514,0.0
2000-09-06,18.875,0.01683501683501687,-0.003355704697986628,0.002944888514934796,-0.04767628205128205,-3.0497592295345104,-1.3071895424836601,2.027027027027027,8.43806104129264,18.923921653826486,19.035193221750053,19.421995095423085,0.0
2000-09-07,19.1875,0.01655629139072845,0.01683501683501687,-0.003355704697986628,0.002944888514934796,-1.6025641025641024,0.0,3.3670033670033668,9.058614564831261,18.971844989494397,19.049698629202428,19.412799209328064,0.0
2000-09-08,20.0,0.04234527687296419,0.01655629139072845,0.01683501683501687,-0.003355704697986628,7.698779974758098,2.564102564102564,4.0650406504065035,9.401709401709402,19.15878226413178,19.14020352165934,19.4358266913152,0.0
2000-09-11,20.5625,0.028124999999999956,0.04234527687296419,0.01655629139072845,0.01683501683501687,10.40268456375839,6.991869918699186,5.958132045088567,12.095400340715502,19.414003670653273,19.275660329120356,19.480009958322444,0.0
2000-09-12,21.1875,0.03039513677811545,0.028124999999999956,0.04234527687296419,0.01655629139072845,14.14141414141414,10.784313725490197,10.965630114566286,13.18864774624374,19.736457548716313,19.45774029777556,19.54697035211372,0.0
2000-09-13,22.0,0.03834808259587019,0.03039513677811545,0.028124999999999956,0.04234527687296419,16.55629139072848,13.001605136436597,15.032679738562091,18.91891891891892,20.148010721676982,19.699860269415982,19.643167593207302,0.0
2000-09-14,22.0,0.0,0.03834808259587019,0.03039513677811545,0.028124999999999956,14.65798045602606,12.82051282051282,14.65798045602606,18.51851851851852,20.48473604500844,19.91892119613827,19.735592393473684,0.0
2000-09-15,22.0,0.0,0.0,0.03834808259587019,0.03039513677811545,10.0,18.46865797223391,12.82051282051282,14.471544715447154,20.76023858227963,20.117119177458434,19.824392691768836,0.0
2000-09-18,22.0625,0.0028409090909091717,0.0,0.0,0.03834808259587019,7.29483282674772,18.456375838926174,14.796747967479677,13.687600644122384,20.997013385501514,20.302393541510014,19.91216160581712,0.0
2000-09-19,22.03125,-0.0014164305949008194,0.0028409090909091717,0.0,0.0,3.982300884955752,18.68686868686869,15.196078431372548,15.384615384615385,21.18505640631942,20.46704653755668,19.99526311147135,0.0
2000-09-20,22.125,0.004255319148936065,-0.0014164305949008194,0.0028409090909091717,0.0,0.5681818181818182,17.218543046357617,13.643659711075443,15.686274509803921,21.35595524153407,20.624946867313188,20.078782205139138,0.0
2000-09-21,22.53125,0.01836158192090398,0.004255319148936065,-0.0014164305949008194,0.0028409090909091717,2.414772727272727,17.42671009771987,15.544871794871796,17.42671009771987,21.569645197618783,20.806499546616692,20.174957412780742,0.0
2000-09-22,22.9375,0.018030513176144236,0.01836158192090398,0.004255319148936065,-0.0014164305949008194,4.261363636363636,14.6875,23.517038283550697,17.628205128205128,21.818346070779004,21.009451970748437,20.283292416201103,0.0
2000-09-25,22.96875,0.0013623978201635634,0.018030513176144236,0.01836158192090398,0.004255319148936065,4.107648725212465,11.702127659574469,23.322147651006713,19.51219512195122,22.027510421546456,21.19605178305811,20.388604478310867,0.0
2000-09-26,22.71875,-0.010884353741496544,0.0013623978201635634,0.018030513176144236,0.01836158192090398,3.120567375886525,7.227138643067847,22.39057239057239,18.790849673202615,22.153190344901645,21.3410706608621,20.479982734063384,0.0
2000-09-27,22.59375,-0.005502063273727598,-0.010884353741496544,0.0013623978201635634,0.018030513176144236,2.11864406779661,2.6988636363636362,19.70198675496689,16.051364365971107,22.233292100374072,21.46037345506571,20.562875568021685,0.0
2000-09-28,22.9375,0.015214384508990264,-0.005502063273727598,-0.010884353741496544,0.0013623978201635634,1.8030513176144243,4.261363636363636,19.54397394136808,17.628205128205128,22.36132990030606,21.601052173630883,20.65599809476593,0.0
2000-09-29,23.15625,0.0095367847411445,0.015214384508990264,-0.005502063273727598,-0.010884353741496544,0.9536784741144414,5.255681818181818,15.78125,24.694993689524612,22.50586082752314,21.749166252332703,20.754047189088833,0.0
2000-10-02,23.34375,0.00809716599190291,0.0095367847411445,0.015214384508990264,-0.005502063273727598,1.6326530612244898,5.807365439093484,13.5258358662614,25.335570469798657,22.658204313428023,21.901031371158158,20.85560416206574,0.0
2000-10-03,23.625,0.012048192771084265,0.00809716599190291,0.0095367847411445,0.015214384508990264,3.988995873452544,7.234042553191489,11.504424778761061,27.27272727272727,22.8339853473502,22.065218859619286,20.964207920416104,0.0
2000-10-04,23.625,0.0,0.012048192771084265,0.00809716599190291,0.0095367847411445,4.564315352697095,6.779661016949152,7.386363636363637,25.165562913907287,22.97780619328653,22.213769444417448,21.068552707850767,0.0
2000-10-05,23.3125,-0.013227513227513255,0.0,0.012048192771084265,0.00809716599190291,1.6348773841961852,3.467406380027739,5.965909090909091,21.49837133550489,23.038659612688978,22.318410449711024,21.156550640876226,0.0
2000-10-06,23.3125,0.0,-0.013227513227513255,0.0,0.012048192771084265,0.6747638326585695,1.6348773841961852,5.965909090909091,16.5625,23.088448774018254,22.41308564497664,21.241097674567357,0.0
2000-10-09,22.84375,-0.020107238605898137,0.0,-0.013227513227513255,0.0,-2.14190093708166,-0.5442176870748299,3.5410764872521248,11.094224924012158,23.043958087833115,22.454101297836008,21.303946785368638,0.0
2000-10-10,22.8125,-0.001367989056087593,-0.020107238605898137,0.0,-0.013227513227513255,-3.439153439153439,0.41265474552957354,3.546099290780142,7.669616519174041,23.001874799136186,22.488234507565913,21.363105734962026,0.0
2000-10-11,23.40625,0.026027397260274032,-0.001367989056087593,-0.020107238605898137,0.0,-0.9259259259259258,3.5961272475795294,5.790960451977401,6.392045454545454,23.075397562929602,22.5756645544644,21.44322903947332,0.0
2000-10-12,23.21875,-0.008010680907877155,0.026027397260274032,-0.001367989056087593,-0.020107238605898137,-0.40214477211796246,1.226158038147139,3.0513176144244105,5.5397727272727275,23.10146164239695,22.63691078737255,21.512857312435152,0.0
2000-10-13,22.9375,-0.012113055181695809,-0.008010680907877155,0.026027397260274032,-0.001367989056087593,-1.6085790884718498,-0.9446693657219973,0.0,4.261363636363636,23.07165043468841,22.66553833143231,21.56872565312397,19.77835937976837
2000-10-16,22.90625,-0.0013623978201634523,-0.012113055181695809,-0.008010680907877155,0.026027397260274032,0.27359781121751026,-1.8741633199464525,-0.27210884353741494,3.824362606232295,23.041577628381425,22.68846325224828,21.62117758829558,19.80948266952192
