Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2017-11-27,97.93000030517578,-0.003966633348850279,-0.003244116958680765,-0.0029313748573006615,-0.0008080176682009332,-0.21397909698255657,0.4307231665922192,-3.431617425563564,-3.7732106362924247,98.44993438115804,98.57500924845536,97.38848744590986,90.78901606145246
2017-11-28,101.36000061035156,0.035025020877024415,-0.003966633348850279,-0.003244116958680765,-0.0029313748573006615,2.3734960341558917,3.576537888995039,0.5755128379440273,-0.04930780983345486,98.9790373319205,98.84024652101691,97.54423306020169,90.89419998731215
2017-11-29,103.7300033569336,0.023382031692095184,0.035025020877024415,-0.003966633348850279,-0.003244116958680765,4.851918565602883,6.641314831717607,5.0430413741099684,3.1010861024296825,99.84284933646832,99.30593764824707,97.78681228752451,91.02191942382579
2017-11-30,104.5199966430664,0.007615860990715095,0.023382031692095184,0.035025020877024415,-0.003966633348850279,5.961067812045254,6.446678932957056,7.046289734151073,3.567180479031034,100.69323975584977,99.80251469537272,98.05085873283988,91.1562286498879
2017-12-01,104.79000091552734,0.002583278617803497,0.007615860990715095,0.023382031692095184,0.035025020877024415,6.580554557348845,6.4181980465899,7.333815285812381,3.149920949887065,101.4381054212457,100.2775133830065,98.31513881843547,91.29188807541665
2017-12-04,106.94999694824219,0.02061261583971219,0.002583278617803497,0.007615860990715095,0.023382031692095184,9.210657219399277,8.97696924127249,9.681052820430846,5.462965275685878,102.44026751706323,100.91298800826704,98.65376070587888,91.44769015375323
2017-12-05,105.72000122070312,-0.011500661642228072,0.02061261583971219,0.002583278617803497,0.007615860990715095,4.301500181627159,6.77709215200318,8.031882854413285,4.901768705340636,103.03658273590685,101.37079879040381,98.93086817704847,91.58970319919553
2017-12-06,104.93000030517578,-0.0074725776239646935,-0.011500661642228072,0.02061261583971219,0.002583278617803497,1.1568465337005858,6.064894351047621,7.874991185841061,6.2582281571400316,103.38084047577392,101.70977036323923,99.16612826050445,91.7224424738819
2017-12-07,104.62000274658203,-0.0029543272438021795,-0.0074725776239646935,-0.011500661642228072,0.02061261583971219,0.09568131145004122,6.062452751354288,6.548528511355125,7.14871302802732,103.60614270682994,101.98693535212902,99.38000569133104,91.8507764069436
2017-12-08,105.93000030517578,0.01252148273946152,-0.0029543272438021795,-0.0074725776239646935,-0.011500661642228072,1.0878894738892184,7.740033191590998,7.575910421441333,8.501488564230431,104.02866227016554,102.36246534765729,99.6368682252073,91.99086818702551
2017-12-11,105.62000274658203,-0.0029264378146008907,0.01252148273946152,-0.0029543272438021795,-0.0074725776239646935,-1.2435663764476768,7.8525502067212996,7.621768293716298,8.317096126222152,104.31799690224125,102.67270700469774,99.87150095153572,92.12648146622509
2017-12-12,106.8499984741211,0.011645480927417129,-0.0029264378146008907,0.01252148273946152,-0.0029543272438021795,1.0688585323215847,5.416335665657894,7.918388212034748,9.18659085193034,104.77836082440122,103.07054428749997,100.14516752104888,92.27298412302008
2017-12-13,105.51000213623047,-0.012540911156074253,0.011645480927417129,-0.0029264378146008907,0.01252148273946152,0.5527511954329789,1.7159922121779196,6.651169322507762,8.471271489194018,104.91138651746108,103.30287360642669,100.35555319223248,92.40469574504209
2017-12-14,104.66000366210938,-0.00805609380069583,-0.012540911156074253,0.011645480927417129,-0.0029264378146008907,0.03823448143490953,0.13395237613821379,6.103005180160913,6.589266788707968,104.86568054376076,103.43212408792027,100.52435517144333,92.52663910740097
2017-12-15,106.13999938964844,0.01414098677386999,-0.00805609380069583,-0.012540911156074253,0.011645480927417129,0.1982432586308561,1.2882894000634144,7.953620544239974,7.7891724117626095,105.0973748793767,103.69001697379915,100.74457651333373,92.66209542861736
2017-12-18,106.95999908447266,0.007725642543240818,0.01414098677386999,-0.00805609380069583,-0.012540911156074253,1.2686956097754776,0.009352161305165089,9.220870776224865,8.987160943221415,105.43603382575779,104.00144384148233,100.98831857494702,92.80436312668557
2017-12-19,106.51000213623047,-0.004207151758544803,0.007725642543240818,0.01414098677386999,-0.00805609380069583,-0.3181996656490094,0.747257762396467,5.080901238030334,7.5749922615702525,105.63130079129826,104.24035415526787,101.20485518519342,92.94073764419349
2017-12-20,106.13999938964844,-0.003473877937855807,-0.004207151758544803,0.007725642543240818,0.01414098677386999,0.5970971857289326,1.1531488429939247,2.323335539113094,7.287980453079455,105.72379144554374,104.4212727490184,101.3983902520348,93.07207358195922
2017-12-21,107.83000183105469,0.015922389778825208,-0.003473877937855807,-0.004207151758544803,0.007725642543240818,3.028853485596584,3.0682460334551345,3.1668630829485,9.316709750882941,106.1067387883639,104.74591361397424,101.65061031395715,93.21891863916414
2017-12-22,107.44999694824219,-0.0035241108815696753,0.015922389778825208,-0.003473877937855807,-0.004207151758544803,1.234216663017534,1.434906672979721,2.53840634552442,9.286002117327703,106.3509675447054,105.003445360095,101.87803724079185,93.3605214084087
2017-12-26,107.0199966430664,-0.004001864284676637,-0.0035241108815696753,0.015922389778825208,-0.003473877937855807,0.05609345466277199,1.3255007196349275,0.06545086191829878,9.282136535856012,106.47260919895285,105.19549786323513,102.07968270754773,93.49643658487295
2017-12-27,107.22000122070312,0.0018688524005825435,-0.004001864284676637,-0.0035241108815696753,0.015922389778825208,0.6666032017955831,0.3462824069872545,1.4188422083618508,5.781373890158698,106.60849865745288,105.38830770680352,102.2812638257107,93.63298946682151
2017-12-28,107.79000091552734,0.005316169449121055,0.0018688524005825435,-0.004001864284676637,-0.0035241108815696753,1.5545520401047097,2.160931412315799,2.7256271819628406,3.914005039239564,106.82331724983004,105.61704039334865,102.49729273119371,93.77385525238078
2017-12-29,106.94000244140625,-0.007885689460075396,0.005316169449121055,0.0018688524005825435,-0.004001864284676637,-0.8253726926972198,2.1784814633274423,2.217548875853011,2.315351967149514,106.84453273920752,105.74303677887795,102.67151664139813,93.90486169207259
2018-01-02,107.94999694824219,0.009444496762465615,-0.007885689460075396,0.005316169449121055,0.0018688524005825435,0.4653327261059356,1.7052926031675428,1.9069164894241093,3.0155511070776306,107.04552623175927,105.95322346167454,102.87851586911749,94.04461428168621
2018-01-03,108.05999755859375,0.001018995956102664,0.009444496762465615,-0.007885689460075396,0.005316169449121055,0.9717818614739446,1.0284204221546034,2.310163556675991,1.0378687629965437,107.229975563911,106.15386861376209,103.08171122948912,94.1840708317052
2018-01-04,109.04000091552734,0.00906906699125365,0.001018995956102664,0.009444496762465615,-0.007885689460075396,1.6974442026706438,2.375362621869923,2.049604560300172,3.140370465843377,107.5590710823867,106.42873835678735,103.31536964854944,94.33189103154423
2018-01-05,108.33999633789062,-0.0064197044365306155,0.00906906699125365,0.001018995956102664,0.009444496762465615,0.5102471636439642,2.0727312614406777,2.682204667199396,3.249781780994279,107.70105749247831,106.61076292641624,103.51241383244516,94.47127516394569
2018-01-08,108.5,0.0014768660468693628,-0.0064197044365306155,0.00906906699125365,0.001018995956102664,1.4587596063021337,0.6213467101623986,3.6690198772473765,3.708657189406095,107.84631976657315,106.79069026675755,103.70800544685908,94.61086446579698
2018-01-09,109.05000305175781,0.005069152550763345,0.0014768660468693628,-0.0064197044365306155,0.00906906699125365,1.0189959561027453,1.4890704038701232,2.741665421936285,2.9453438474403426,108.06517127297035,107.00586291294805,103.91749554901197,94.7545374865528
2018-01-10,110.25,0.011004098254565386,0.005069152550763345,0.0014768660468693628,-0.0064197044365306155,2.02665416517223,3.018130684218124,3.0759171126479115,4.383636747791886,108.46241285970301,107.31482834981014,104.16582905689387,94.90872119315428
2018-01-11,110.83999633789062,0.005351440706490962,0.011004098254565386,0.005069152550763345,0.0014768660468693628,1.6507661475147337,3.376231184456016,4.065340451427204,3.734204886054259,108.89470076482802,107.65055863438923,104.42756110712904,95.06724134384818
2018-01-12,112.66999816894531,0.016510302160927637,0.005351440706490962,0.011004098254565386,0.005069152550763345,3.9966789527574695,4.5273190573978335,6.1522506282713705,6.786082729360703,109.58111847466752,108.12860049482313,104.75079393308262,95.24239315305313
2018-01-16,112.2699966430664,-0.0035502044233560737,0.016510302160927637,0.005351440706490962,0.011004098254565386,3.4746512839321717,4.984097699624166,4.117587625536898,7.2711568074520505,110.0700054143764,108.52301917560821,105.04566462759179,95.41182204350102
2018-01-17,112.98999786376953,0.006413122314345321,-0.0035502044233560737,0.016510302160927637,0.005351440706490962,3.613016691197799,4.668829141277167,5.155887457303436,6.45373894244544,110.60091313244787,108.94844571733786,105.3572071074419,95.58672926559325
2018-01-18,113.26000213623047,0.0023896298572063657,0.006413122314345321,-0.0035502044233560737,0.016510302160927637,2.730160667782738,4.812145747844481,5.830691168843668,5.890055259613761,111.08438386040834,109.35907013818478,105.66712063798262,95.76258272699263
2018-01-19,113.01000213623047,-0.002207310571116672,0.0023896298572063657,0.006413122314345321,-0.0035502044233560737,1.957782271775507,3.6408668262747557,5.400112711814959,6.102713237848071,111.43449627419417,109.70677794752247,105.95507677516882,95.9341988405174
2018-01-22,114.33000183105469,0.011680379345829994,-0.002207310571116672,0.0023896298572063657,0.006413122314345321,1.4733324656846527,5.528895787002283,6.067353984580257,7.716226199832634,111.960951829987,110.14708498404934,106.28350520873298,96.11724165634364
2018-01-23,114.20999908447266,-0.0010496172890765987,0.011680379345829994,-0.002207310571116672,0.0023896298572063657,1.7279794240788917,5.262671967255905,6.7982013064285525,5.916718116553486,112.36986951262075,110.53402918408965,106.5943481058208,96.29726909343945
2018-01-24,115.66999816894531,0.012783461134543872,-0.0010496172890765987,0.011680379345829994,-0.002207310571116672,2.3718916327505557,6.070605164536756,7.151460341777096,7.650071153247808,112.96989290467977,111.02316908740923,106.95025595143353,96.49003256682758
2018-01-25,115.69999694824219,0.00025934797070759075,0.012783461134543872,-0.0010496172890765987,0.011680379345829994,2.1543305368093355,4.943307889562075,7.0701458099754015,8.110634066010448,113.46627545805474,111.46858126463141,107.2933830493476,96.68117649102076
2018-01-26,116.31999969482422,0.00535871013773126,0.00025934797070759075,0.012783461134543872,-0.0010496172890765987,2.928942125497563,4.944066706956626,6.676447833980347,8.487221013353219,113.98513441019465,111.93062111512596,107.64736801583689,96.87658766717801
2018-01-29,116.19999694824219,-0.0010316604788245254,0.00535871013773126,0.00025934797070759075,0.012783461134543872,1.6356119017218154,3.133042368567138,7.254938966250103,7.80220425019346,114.38783668983965,112.3372283373275,107.9827652288724,97.06886039634284
2018-01-30,115.11000061035156,-0.00938034738827176,-0.0010316604788245254,0.00535871013773126,0.00025934797070759075,0.7880234069639052,2.5296197133720586,6.092166461153513,7.639796130939641,114.51913922084181,112.60130188713931,108.26226465559708,97.24837422931805
2018-01-31,115.66999816894531,0.004864890588345494,-0.00938034738827176,-0.0010316604788245254,0.00535871013773126,0.0,2.3718916327505557,6.070605164536756,7.151460341777096,114.72838630231517,112.89355867588274,108.55276400906172,97.43167397001086
2018-02-01,116.87000274658203,0.010374380536291028,0.004864890588345494,-0.00938034738827176,-0.0010316604788245254,1.011240993258833,3.187357003586678,6.004537638623158,8.152883015947877,115.11777111036369,113.27226763499696,108.87893023406251,97.62509017674292
2018-02-02,114.27999877929688,-0.022161409313057434,0.010374380536291028,0.004864890588345494,-0.00938034738827176,-1.753783460178358,1.1237913627640321,3.1035750226114778,4.8055739359622045,114.96544886835154,113.36824202969218,109.09073684367955,97.79081066035042
2018-02-05,108.80000305175781,-0.04795236074619058,-0.022161409313057434,0.010374380536291028,0.004864890588345494,-6.3683253793719805,-4.8368745654955445,-3.4348053431087813,0.4245954674324699,113.84445871987995,112.93317165084129,109.07933551850616,97.90035486325
2018-02-06,112.11000061035156,0.030422770824915624,-0.04795236074619058,-0.022161409313057434,0.010374380536291028,-2.6062027487559734,-1.838716829485202,-0.1425100538868902,3.327189502628168,113.52910269996569,112.85477440888988,109.19818512995107,98.04174437317141
2018-02-07,112.87000274658203,0.006779075301871718,0.030422770824915624,-0.04795236074619058,-0.022161409313057434,-2.4206756001445275,-2.4206756001445275,-0.10619976940983436,3.5029799063931737,113.40926634480502,112.85622472676533,109.34217797766209,98.18928923260835
2018-02-08,107.87999725341797,-0.04421020086592642,0.006779075301871718,0.030422770824915624,-0.04795236074619058,-7.692312211763838,-6.7588590329198155,-4.750136660196568,-2.1496623551764458,112.40394469182556,112.38229830073226,109.2848375571035,98.2857141880393
2018-02-09,110.04000091552734,0.020022281396943065,-0.04421020086592642,0.006779075301871718,0.030422770824915624,-3.7101836796113576,-5.398898552074455,-2.6280870405814785,-0.7217569909733054,111.97413673249861,112.15922235928417,109.31445180645346,98.40267226492973
2018-02-12,111.73999786376953,0.015448899800966087,0.020022281396943065,-0.04421020086592642,0.006779075301871718,2.7022010381866615,-3.8382092957018146,-2.2653756020334908,-0.8254196505632968,111.93156602909332,112.11929621685421,109.40957125968154,98.53538197238088
2018-02-13,112.43000030517578,0.006175071188452064,0.015448899800966087,0.020022281396943065,-0.04421020086592642,0.28543367503529554,-2.328208054005323,-1.5585314714697984,0.14251684946430124,112.02219044292649,112.14888708240863,109.52801945754408,98.67363688116491
2018-02-14,115.02999877929688,0.023125486676721208,0.006175071188452064,0.015448899800966087,0.020022281396943065,1.9137024720062332,-0.553297656937512,-0.553297656937512,1.8054703549839382,112.56906468590292,112.42327867258847,109.74378335251478,98.83638675079807
2018-02-15,115.51000213623047,0.004172853707966606,0.023125486676721208,0.006175071188452064,0.015448899800966087,7.072678046968302,-1.1636866419012186,-0.16421332499836797,1.9865795140050178,113.10378058596247,112.71725233579247,109.96990957932717,99.00229337154865
2018-02-16,114.68000030517578,-0.007185540781791344,0.004172853707966606,0.023125486676721208,0.006175071188452064,4.2166479017119896,0.35001883982463877,-1.409903192874072,1.477743684078667,113.39036598945579,112.90418071382898,110.15461901955652,99.15829045546533
2018-02-20,114.70999908447266,0.00026158684353894124,-0.007185540781791344,0.004172853707966606,0.023125486676721208,2.6579571124782664,5.431981495352871,-1.2822701401904564,0.3323687985061789,113.63029927945885,113.07616341579504,110.33326137504343,99.31303382490819
2018-02-21,115.19000244140625,0.004184494470966804,0.00026158684353894124,-0.007185540781791344,0.004172853707966606,2.4548626956673685,2.747303375511978,0.06950033066674585,0.8580714165042223,113.91388167254019,113.2774814182342,110.52372180901845,99.47101361213704
2018-02-22,114.9800033569336,-0.001823066933082762,0.004184494470966804,0.00026158684353894124,-0.007185540781791344,-0.043462942618303704,1.8694077779806366,-0.5965201201126725,-0.5965201201126725,114.10772197879352,113.439626364777,110.69847794815237,99.62533191805542
2018-02-23,117.30999755859375,0.020264342786868283,-0.001823066933082762,0.004184494470966804,0.00026158684353894124,1.558302648319925,8.741194424601275,0.37648224665981433,1.3915303827292134,114.68995390239355,113.80823314514049,110.95775322699322,99.80129874034934
2018-02-26,118.7699966430664,0.012445649261423108,0.020264342786868283,-0.001823066933082762,0.004184494470966804,3.5664425593012785,7.933474786355808,3.928944619994996,2.106255978911598,115.43177985524315,114.28078204970487,111.26411571389805,99.99004200306294
2018-02-27,117.36000061035156,-0.011871651701331865,0.012445649261423108,0.020264342786868283,-0.001823066933082762,2.310174829595666,5.029535398267853,7.867644594202473,0.9982820073791085,115.78236544708103,114.57404096024264,111.50317002356289,100.1628774120907
2018-02-28,115.5,-0.015848675874900242,-0.011871651701331865,0.012445649261423108,0.020264342786868283,0.26911845821987596,2.730587642525239,3.0238153342186544,0.33880582710496987,115.73102627488447,114.66222753545763,111.6599084540114,100.31548559704501
2018-03-01,113.43000030517578,-0.017922075279863336,-0.015848675874900242,-0.011871651701331865,0.012445649261423108,-1.3480631470727324,-1.3909401817789655,0.4961438335844357,-1.936541799281292,115.31265791675561,114.54487256114507,111.72932382072374,100.445978280708
2018-03-02,113.31999969482422,-0.0009697664643887327,-0.017922075279863336,-0.015848675874900242,-0.011871651701331865,-3.4012428154528056,-1.8959418240018726,5.0426423617969585,-3.0375656441589634,114.95035642185898,114.42821800244784,111.7917032667669,100.57407799627136
2018-03-05,115.05999755859375,0.015354728807407625,-0.0009697664643887327,-0.017922075279863336,-0.015848675874900242,-3.1236837495433574,0.3313544230962289,4.561974374136935,0.6825330658282968,114.97029117399256,114.48838748398555,111.91987167036795,100.71821649937904
2018-03-06,115.16000366210938,0.0008691648325882539,0.015354728807407625,-0.0009697664643887327,-0.017922075279863336,-1.8745713503755215,0.39229760372095773,3.060681818259407,5.845588632314664,115.00478435365017,114.55235092952115,112.04693567004408,100.86191587413259
2018-03-07,114.7300033569336,-0.0037339379255096894,0.0008691648325882539,0.015354728807407625,-0.0009697664643887327,-0.6666637602306548,-0.39933941724382216,2.0457200440405323,2.3369928929784662,114.95482417242897,114.56927020832234,112.15215401070641,100.99990679435946
2018-03-08,114.73999786376953,8.711327938204505e-05,-0.0037339379255096894,0.0008691648325882539,0.015354728807407625,1.1548951380316406,-0.20873672478423141,-0.2521089442796188,1.6567689126277867,114.9157648435818,114.58552998503158,112.25363808337556,101.13662411843319
2018-03-09,118.04000091552734,0.028760703444285385,8.711327938204505e-05,-0.0037339379255096894,0.0008691648325882539,4.16519699383542,0.6222857148803308,2.1902854579753526,9.417875343695817,115.48380776575371,114.91452721650737,112.48055427287171,101.30481692238439
2018-03-12,117.66000366210938,-0.0032192244194398922,0.028760703444285385,8.711327938204505e-05,-0.0037339379255096894,2.2596959487953967,-0.9345735558895722,2.598537974366485,6.924757073049788,115.87947974690928,115.17600116370757,112.68366993519477,101.46755509889907
2018-03-13,116.25,-0.011983712546521419,-0.0032192244194398922,0.028760703444285385,8.711327938204505e-05,0.9465059944672979,-0.9458082861100945,1.342516718523626,4.036157349608101,115.94684706565305,115.27828676716399,112.82352601616753,101.61464410289013
2018-03-14,114.94999694824219,-0.011182821950604827,-0.011983712546521419,-0.0032192244194398922,0.028760703444285385,0.19174896267036382,-0.4761931184050325,-0.20835618376355727,2.2413916536744836,115.76560158976017,115.24702107012382,112.90691703311164,101.74733418095333
2018-03-15,115.23999786376953,0.002522844047207151,-0.011182821950604827,-0.011983712546521419,-0.0032192244194398922,0.4357678310170866,1.5956956305422494,0.22612149873472687,0.18256027705918043,115.67003727594368,115.24635219332818,112.99841039901979,101.88158954098137
2018-03-16,115.44000244140625,0.0017355482588012894,0.002522844047207151,-0.011182821950604827,-0.011983712546521419,-2.2026418620427863,1.8708107591698664,-1.5940628728199222,-0.060600548463034684,115.62821276057323,115.26479507409752,113.09415910656435,102.01649912208012
2018-03-19,114.52999877929688,-0.00788291443922362,0.0017355482588012894,0.002522844047207151,-0.011182821950604827,-2.6602114443248746,-0.46062818576627873,-3.569923367525038,-0.1308000745376143,115.42853749125025,115.1948144745927,113.15046654471072,102.1410115564803
2018-03-20,114.63999938964844,0.0009604523838644408,-0.00788291443922362,0.0017355482588012894,0.002522844047207151,-1.384946761592742,-0.4515493712441001,-2.317656106473479,-0.06102318488615002,115.28516692732265,115.14197494269325,113.20887959745339,102.26537959462127
2018-03-21,114.73999786376953,0.0008722825772287113,0.0009604523838644408,-0.00788291443922362,0.0017355482588012894,-0.18268733366492493,0.00871132793820623,-0.6580105075588474,-0.39066287707183855,115.1860452794039,115.10369141136718,113.26892345103442,102.38950514953817
2018-03-22,109.94999694824219,-0.041746566190584145,0.0008722825772287113,0.0009604523838644408,-0.00788291443922362,-4.590420872604402,-4.174656619058419,-3.0679743873498007,-4.37467930234504,114.23403649191994,114.61286336726005,113.13876947053276,102.46473392365462
2018-03-23,107.01000213623047,-0.026739380569475557,-0.041746566190584145,0.0008722825772287113,0.0009604523838644408,-7.302494912415293,-9.344288964543676,-5.568300013754724,-8.780151425046839,112.92057569997638,113.88878134525723,112.8984256535013,102.50996047303349
2018-03-26,110.30999755859375,0.03083819602360327,-0.026739380569475557,-0.041746566190584145,0.0008722825772287113,-3.684625221061259,-6.2468178435749815,-4.128280984519477,-7.123010291813911,112.4459251288159,113.54794479414642,112.79691866938728,102.58757278234255
2018-03-27,108.16999816894531,-0.019399867981247376,0.03083819602360327,-0.026739380569475557,-0.041746566190584145,-5.643755456341482,-6.950539209509408,-6.069820485307917,-7.830608719846632,111.66848386338489,113.03575940127013,112.61547080662486,102.64311930360228
2018-03-28,108.0,-0.001571583357890094,-0.019399867981247376,0.03083819602360327,-0.026739380569475557,-5.874148500309292,-6.0461045087034835,-5.865948888710524,-6.493506493506493,111.00148679731491,112.55616326781583,112.4344719514631,102.69642159908884
2018-03-29,109.97000122070312,0.01824075204354747,-0.001571583357890094,-0.019399867981247376,0.03083819602360327,0.01819397272958025,-4.573062079796557,-4.157222182215664,-3.0503386010436055,110.81394396520366,112.30986212047176,112.33782604045291,102.76879552567208
2018-04-02,107.8499984741211,-0.019278009666720997,0.01824075204354747,-0.001571583357890094,-0.019399867981247376,0.7849699290924756,-6.574847372458785,-8.632668893910374,-4.827039565331875,110.27504478500683,111.8851132017717,112.16183280255754,102.81935475898997
2018-04-03,109.33000183105469,0.013722794416995088,-0.019278009666720997,0.01824075204354747,-0.001571583357890094,-0.8884015494774303,-4.5402925029823455,-7.079722566537059,-4.980006821763654,110.10321879337917,111.64176926170342,112.05078060759665,102.88413731692097
2018-04-04,110.98999786376953,0.015183353195950655,0.013722794416995088,-0.019278009666720997,0.01824075204354747,2.607007250217202,-3.1838813200556313,-4.524733020413307,-3.6210538952178615,110.26445135163195,111.57969579523353,112.0091812843093,102.96479264574533
2018-04-05,111.87999725341797,0.008018735082244488,0.015183353195950655,0.013722794416995088,-0.019278009666720997,3.5925900494610823,-2.4925925253608887,-2.6707262082021,-2.4840983353317294,110.55818697013848,111.60829593410824,112.0041152438822,103.05350114930427
2018-04-06,109.08999633789062,-0.02493744175920698,0.008018735082244488,0.015183353195950655,0.013722794416995088,-0.8002226725872119,-0.782174292152458,-5.336690072789748,-4.924177820350961,110.29124321882068,111.36845787732561,111.88983607109822,103.11356577804642
2018-04-09,110.4000015258789,0.012008481363687373,-0.02493744175920698,0.008018735082244488,0.015183353195950655,2.364397856129495,3.167927597396695,-4.365905066647493,-6.472381676035253,110.31101745646762,111.27622393909259,111.83141118697196,103.18606762628357
2018-04-10,112.51000213623047,0.019112324104967993,0.012008481363687373,-0.02493744175920698,0.008018735082244488,2.9086254933844855,1.9943836699553317,-1.763727114813829,-4.377019688583765,110.71083285278813,111.3937266245343,111.85802259674682,103.27884309404425
2018-04-11,110.62000274658203,-0.01679850105557701,0.019112324104967993,0.012008481363687373,-0.02493744175920698,-0.3333589731586773,2.264957584459028,-3.50662653913918,-4.843008390036962,110.69431828802338,111.32003863615789,111.80947279870115,103.35188945874611
2018-04-12,113.37000274658203,0.024859880055327244,-0.01679850105557701,0.019112324104967993,0.012008481363687373,1.3317889969098498,4.972224765353732,-1.1939996014415926,-1.374505649070674,111.18080637139768,111.51527331334114,111.87067005155923,103.45157217802807
2018-04-13,110.30000305175781,-0.027079470939827432,0.024859880055327244,-0.01679850105557701,0.019112324104967993,1.1091821014636074,0.3000835022202044,0.3183320720603446,-4.28670158242411,111.02066031328134,111.39953328842844,111.80907526725329,103.51971576881145
2018-04-16,110.20999908447266,-0.0008159924278779984,-0.027079470939827432,0.024859880055327244,-0.01679850105557701,-0.17210365831535923,2.188224982606607,2.9903718197934337,-4.5304948426245755,110.87326736258885,111.28624431662313,111.74636639734032,103.58628575205186
2018-04-17,110.20999908447266,0.0,-0.0008159924278779984,-0.027079470939827432,0.024859880055327244,-2.0442654058195644,0.8049000628188132,-0.09065223128844437,-3.7719372573721945,110.75267313020407,111.18374477070402,111.6861166987965,103.65219334739933
2018-04-18,109.31999969482422,-0.00807548677108938,0.0,-0.0008159924278779984,-0.027079470939827432,-1.175197088663949,-1.5046384368752657,1.0631427802030433,-4.640613854804848,110.49218705104408,111.00624523966785,111.59332779667994,103.70858943045829
2018-04-19,111.72000122070312,0.02195391083588283,-0.00807548677108938,0.0,-0.0008159924278779984,-1.4554127951881448,-0.1430068257442291,3.4444455747251155,-2.632034773655861,110.71542599098208,111.07422199976645,111.59829538193576,103.78830497065974
2018-04-20,111.47000122070312,-0.0022377371756926445,0.02195391083588283,-0.00807548677108938,0.0,1.0607417376011274,2.1816893965609605,1.3640083507770369,1.3824504908139867,110.852621487295,111.11191525890328,111.59326423835802,103.86473975921739
2018-04-23,110.93000030517578,-0.004844360900814748,-0.0022377371756926445,0.02195391083588283,-0.00807548677108938,0.6532993618403587,0.4800713514235213,2.855820004293966,3.663207261649157,110.8666903632733,111.09459002521494,111.56725388803714,103.93504085917718
2018-04-24,110.41000366210938,-0.004687610579968138,-0.004844360900814748,-0.0022377371756926445,0.02195391083588283,0.18147589084309967,-1.866499363832873,0.98783665322131,0.09065914761035544,110.78365641760712,111.02939132396679,111.52187152623605,103.99946834975363
2018-04-25,109.98999786376953,-0.0038040556508375234,-0.004687610579968138,-0.004844360900814748,-0.0022377371756926445,0.6128779462272846,-0.5695216662177909,-0.9009820877980483,1.6825364940671002,110.63935486236392,110.93040147061467,111.46179804927658,104.05907560859957
2018-04-26,110.0999984741211,0.0010000964859351313,-0.0038040556508375234,-0.004687610579968138,-0.004844360900814748,-1.4500561483003496,-2.884364640768719,-1.5909892947753852,1.9444430315936054,110.54129006450157,110.85131547094862,111.40839414436853,104.11918429382865
2018-04-27,109.4000015258789,-0.006357828864155035,0.0010000964859351313,-0.0038040556508375234,-0.004687610579968138,-1.8570015898050976,-0.8159578431349493,0.2841737999771167,-0.5183228957870646,110.33378305747927,110.7130950952277,111.3296336495258,104.17172973892369
2018-04-30,108.77999877929688,-0.0056673010780111666,-0.006357828864155035,0.0010000964859351313,-0.0038040556508375234,-1.9381605696963036,-1.2975231984892124,-1.4673937719124812,0.8623090573329377,110.05127682508247,110.52899068418667,111.22964796834036,104.217583162211
2018-05-01,108.77999877929688,0.0,-0.0056673010780111666,-0.006357828864155035,0.0010000964859351313,-1.4763199245974545,-1.2975231984892124,-3.3152637864295786,-0.5030669007101275,109.82013536221235,110.36242002657812,111.13358329426022,104.26298033253028
2018-05-02,107.91999816894531,-0.007905870748320276,0.0,-0.0056673010780111666,-0.006357828864155035,-1.881989030846297,-1.2806453803394857,-2.440792361777576,-2.766014734582096,109.47465587252742,110.12980842108928,111.00756034816943,104.29936856970853
2018-05-03,107.23999786376953,-0.006300966611501035,-0.007905870748320276,0.0,-0.0056673010780111666,-2.597639100806893,-4.010028023615338,-5.407078357857156,-4.147300235571541,109.06835441638962,109.8545883680112,110.8598127997616,104.32862856268427
2018-05-04,108.43000030517578,0.0110966287309886,-0.006300966611501035,-0.007905870748320276,0.0,-0.8866555824258086,-2.727191963969163,-1.6953786897943603,-0.6050014253099805,108.95229003253255,109.71891331440783,110.76452603526805,104.3694382317638
2018-05-07,109.37000274658203,0.008669209985803006,0.0110966287309886,-0.006300966611501035,-0.007905870748320276,0.5423827669663905,-1.4062900516560835,-0.7621779737488183,-0.932969895888482,109.02823779872335,109.68568373651965,110.70983884747645,104.41919509260777
2018-05-08,110.98999786376953,0.01481206067939067,0.008669209985803006,0.0110966287309886,-0.006300966611501035,2.031622641361222,0.5253094669167185,0.7077386677945885,-1.350994794774309,109.38492144691355,109.80990412959108,110.72082547556637,104.48457621470888
2018-05-09,113.41000366210938,0.02180381876671622,0.01481206067939067,0.008669209985803006,0.0110966287309886,5.0871067330539,3.109378911504085,3.7413135553446204,2.5221486587004716,110.11675457694915,110.15277075173567,110.8262834436661,104.5733864380661
2018-05-10,114.29000091552734,0.007759432369297992,0.02180381876671622,0.01481206067939067,0.008669209985803006,6.574042514168699,3.80563351451009,2.300393543450808,0.8115005262915982,110.87552663850882,110.54679267209679,110.96211550138615,104.67006916918511
2018-05-11,113.86000061035156,-0.0037623615515901543,0.007759432369297992,0.02180381876671622,0.01481206067939067,5.007839426259401,4.076781556001743,2.1440740678888117,3.2275588940131184,111.41815826975295,110.86233628526391,111.07575805467891,104.76151127307732
