Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2017-05-19,19.450000762939453,0.0025773786284728484,-0.010204120359535218,-0.04203317407064755,-0.02338910074569589,-9.995371524318386,-17.54980654035421,-14.991252288630877,-16.308085393739056,20.97249682517038,21.832926322252803,23.125686116405447,27.190134817069744
2017-05-22,19.139999389648438,-0.015938373322930688,0.0025773786284728484,-0.010204120359535218,-0.04203317407064755,-8.639624378882637,-17.74817785505167,-16.126206636236017,-18.344714361936155,20.639315473257298,21.576457090576195,22.969384676140468,27.110033967045652
2017-05-23,18.809999465942383,-0.017241375874052056,-0.015938373322930688,0.0025773786284728484,-0.010204120359535218,-8.064514625430645,-19.061963635134052,-19.20103560506906,-19.30501974731844,20.306712562836402,21.312984935849165,22.806271530642505,27.027446559074477
2017-05-24,18.799999237060547,-0.0005316442937673971,-0.017241375874052056,-0.015938373322930688,0.0025773786284728484,-4.081638412443698,-20.64162594663949,-19.829430168837355,-20.675111257976056,20.03276468542261,21.073652964535967,22.649162813247134,26.945581411591753
2017-05-25,18.81999969482422,0.0010638541795386924,-0.0005316442937673971,-0.017241375874052056,-0.015938373322930688,-2.9896903871691674,-18.20947628152731,-18.31597679260134,-18.70410365035226,19.812261959859264,20.859019319801515,22.498999553701136,26.864729852220933
2017-05-26,19.06999969482422,0.013283740916784081,0.0010638541795386924,-0.0005316442937673971,-0.017241375874052056,-1.9537329213852705,-11.75382158161828,-19.160663113721156,-16.65209617872524,19.677305184398346,20.688636498375104,22.364528971000084,26.787170348167237
2017-05-30,19.010000228881836,-0.003146275139095378,0.013283740916784081,0.0010638541795386924,-0.0005316442937673971,-0.6792014885690619,-9.260145410063553,-18.30683345543534,-16.695878689282036,19.55597701066807,20.52876637747098,22.23297882425035,26.709785570860916
2017-05-31,18.8700008392334,-0.007364512780790866,-0.003146275139095378,0.013283740916784081,0.0010638541795386924,0.31898657626043453,-7.771252768265893,-18.80378216404134,-18.94329775489178,19.431254070407217,20.37078870716264,22.10109733464184,26.63177776258602
2017-06-01,19.59000015258789,0.038155764776518275,-0.007364512780790866,-0.003146275139095378,0.013283740916784081,4.202132699931234,-0.05102157493471467,-17.306881760409482,-16.460556438240868,19.460116994440064,20.296427892441233,22.00262293534561,26.561710323680565
2017-06-02,18.93000030517578,-0.033690650447744996,0.038155764776518275,-0.007364512780790866,-0.003146275139095378,0.5844878434393085,-2.422676920599336,-17.731420613307492,-17.838543606921952,19.363732141846555,20.166291931749285,21.882127930240912,26.485772910561113
2017-06-05,18.600000381469727,-0.017432642281354216,-0.033690650447744996,0.038155764776518275,-0.007364512780790866,-2.464600528976697,-4.370181738446714,-13.928737361719435,-21.153029838241636,19.224871821778038,20.017121307913136,21.753417045975375,26.4073075122617
2017-06-06,18.190000534057617,-0.022043002096955422,-0.017432642281354216,-0.033690650447744996,0.038155764776518275,-4.313517543142349,-4.963421556348701,-13.17422495642232,-21.83068252588363,19.03671340582887,19.84310980564118,21.613675221978603,26.325543263722356
2017-06-07,18.229999542236328,0.002198955855104101,-0.022043002096955422,-0.017432642281354216,-0.033690650447744996,-3.391633643525957,-3.0834659233043027,-10.899313988379902,-21.557660405436337,18.890038157902953,19.68948025674548,21.48098205806714,26.244990589876725
2017-06-08,16.350000381469727,-0.10312667076106663,0.002198955855104101,-0.022043002096955422,-0.017432642281354216,-16.539049238803358,-13.031909335193607,-16.581632330337207,-30.983537303157238,18.428213107642367,19.371434554338265,21.27976709035744,26.146532975862726
2017-06-09,17.6200008392334,0.07767586716407826,-0.10312667076106663,0.002198955855104101,-0.022043002096955422,-6.920229502501418,-6.376189559242331,-9.175251620091146,-23.424595115314187,18.281265422477098,19.204631343375898,21.13624684521532,26.06169186007537
2017-06-12,18.170000076293945,0.03121448415801975,0.07767586716407826,-0.10312667076106663,0.002198955855104101,-2.311829550305653,-4.719452715956477,-6.580980135920894,-15.918558245712394,18.261035359534706,19.106095032225237,21.019923442512525,25.983167563719338
2017-06-13,17.959999084472656,-0.011557566920171514,0.03121448415801975,0.07767586716407826,-0.10312667076106663,-1.2644389380545822,-5.523414685781624,-6.165101059585015,-14.272083864340996,18.206301491341605,18.99694303720118,20.899926408863905,25.90333504153778
2017-06-14,18.239999771118164,0.015590239472093481,-0.011557566920171514,0.03121448415801975,0.07767586716407826,0.054855892117094254,-3.338638262301362,-3.0303014939275634,-10.850437012185775,18.21242845130098,18.924853202336134,20.79561556032486,25.827082949294798
2017-06-15,18.18000030517578,-0.003289444446012979,0.015590239472093481,-0.011557566920171514,0.03121448415801975,11.192659822687743,-7.197548935321701,-3.2978667927951726,-7.244898207432918,18.20653242473276,18.853914831178006,20.69304241306411,25.75099257472645
2017-06-16,18.09000015258789,-0.004950503359577363,-0.003289444446012979,0.015590239472093481,-0.011557566920171514,2.66741935850521,-4.437401685398918,-3.8788499153753384,-6.752574699491809,18.18534473888824,18.781161052264665,20.590962324417987,25.674763794406665
2017-06-19,18.139999389648438,0.002763915789873339,-0.004950503359577363,-0.003289444446012979,0.015590239472093481,-0.1651110980712055,-2.473123561220814,-4.876771473825416,-6.735225305425834,18.17710012993555,18.720098036777404,20.494846130897614,25.599791014259818
2017-06-20,17.600000381469727,-0.029768413800877025,0.002763915789873339,-0.004950503359577363,-0.003289444446012979,-2.00444722357568,-3.243541150442617,-7.417147977041583,-8.045972086141209,18.072172902941762,18.613422069605242,20.381322768174954,25.520191107465887
2017-06-21,17.270000457763672,-0.018749995258721563,-0.029768413800877025,0.002763915789873339,-0.004950503359577363,-5.31797875836831,-5.266040090941716,-8.479068947061728,-8.187129462534287,17.926323367454835,18.48547715419176,20.259310128550982,25.43809965821512
2017-06-22,17.469999313354492,0.011580709339293227,-0.018749995258721563,-0.029768413800877025,0.002763915789873339,-3.9053959290592215,6.850146212559826,-10.821852081268823,-7.074467966382776,17.843355357618407,18.388764978873926,20.14992539070014,25.358815077669245
2017-06-23,17.760000228881836,0.01659993857616593,0.011580709339293227,-0.018749995258721563,-0.029768413800877025,-1.824211834839847,0.794548144042702,-6.1806659135343365,-5.632303311003233,17.8281998796663,18.32888262173182,20.05620283533472,25.283204979671364
2017-06-26,18.059999465942383,0.016891848715895774,0.01659993857616593,0.011580709339293227,-0.018749995258721563,-0.4410139272204525,-0.6053968623537773,-2.903230669098912,-5.296278159647583,17.870345258989225,18.30327470213283,19.97792035026051,25.21133228799247
2017-06-27,18.18000030517578,0.006644564938094177,0.016891848715895774,0.01659993857616593,0.011580709339293227,3.2954540405391772,1.2249511799436972,-0.0549765178022521,-4.366122639204593,17.92664617647769,18.291534283375015,19.907413681825815,25.141368785675887
2017-06-28,18.190000534057617,0.0005500675860268256,0.006644564938094177,0.016891848715895774,0.01659993857616593,5.327157220081962,-0.27411862767518985,-0.21941310577676593,-3.603605060588893,17.974528786946767,18.281864402487642,19.84006414661922,25.072200942376202
2017-06-29,18.440000534057617,0.013743814879604743,0.0005500675860268256,0.006644564938094177,0.016891848715895774,5.5523827065158065,1.4301442492705283,12.78287525275285,-5.8703400182381085,18.059160013694193,18.296924986446687,19.785159691224646,25.006208898512337
2017-06-30,18.540000915527344,0.005423014022425399,0.013743814879604743,0.0005500675860268256,0.006644564938094177,4.391895701538606,2.4875663855374683,5.221339571366173,-2.0602186125787068,18.14658563220931,18.320075074930557,19.73632993531495,24.94186852057219
2017-07-03,19.079999923706055,0.029126158657654555,0.005423014022425399,0.013743814879604743,0.0005500675860268256,5.647843233258078,5.18192153079138,5.008254505179496,2.58064264726859,18.316297321572353,18.392448870052032,19.710591503487148,24.883541469857104
2017-07-05,19.1299991607666,0.002620505097509218,0.029126158657654555,0.005423014022425399,0.013743814879604743,5.225516169657923,8.693174693949121,6.514477371579994,5.1676668450284,18.46424311051676,18.46269175488199,19.687823176321636,24.826292292652223
2017-07-06,17.989999771118164,-0.05959223416937953,0.002620505097509218,0.029126158657654555,0.005423014022425399,-1.0995093846478259,4.169075241864391,-1.370614052286659,-1.316510022735429,18.378017048807926,18.417673470714007,19.621241866313657,24.758269481492682
2017-07-07,18.40999984741211,0.0233463080398828,-0.05959223416937953,0.002620505097509218,0.029126158657654555,-0.16269352373443957,5.380655815704915,1.265123973462465,12.599384818835132,18.383832103099593,18.41694264944716,19.57374217929791,24.69510261946203
2017-07-10,17.75,-0.035850073486279,0.0233463080398828,-0.05959223416937953,0.002620505097509218,-4.261061901381645,-0.05630759432971893,-1.8794922593698897,0.7377931587672814,18.26858990253603,18.353424301880764,19.50222287814897,24.625997120760918
2017-07-11,17.559999465942383,-0.01070425543986575,-0.035850073486279,0.0233463080398828,-0.05959223416937953,-7.966459454096427,-2.7685493620467816,-3.197353600998635,-3.3571855134300126,18.139755277700818,18.277860031791395,19.42605725414087,24.555688686384617
2017-07-12,17.6200008392334,0.0034169348015862244,-0.01070425543986575,-0.035850073486279,0.0233463080398828,-7.893352785033225,-3.0803050414853566,0.1136389621032593,-1.8930860944931995,18.04525447070674,18.215206775357302,19.355231512379792,24.486676867009976
2017-07-13,18.489999771118164,0.049375646449890676,0.0034169348015862244,-0.01070425543986575,-0.035850073486279,2.7793218808302553,1.6492535912731305,7.064269143120059,1.370614052286659,18.126117252599727,18.241377536858337,19.32130085585973,24.427008438195134
2017-07-14,18.329999923706055,-0.008653317976890063,0.049375646449890676,0.0034169348015862244,-0.01070425543986575,-0.43454603133687836,-0.5965325768206878,4.9227283580609935,0.8250803961074141,18.163186829164513,18.249817764177166,19.282426309500764,24.366341686807182
2017-07-17,18.469999313354492,0.007637719052435932,-0.008653317976890063,0.049375646449890676,0.0034169348015862244,4.056334159743618,-0.3775706511115912,3.997742541230573,2.1006034138271703,18.218970917199055,18.27078743552739,19.25056642729895,24.307671613439496
2017-07-18,17.84000015258789,-0.03410932237074249,0.007637719052435932,-0.008653317976890063,0.049375646449890676,1.5945369883898295,-6.4989506083672435,-1.2181579172766186,-1.6537995984263427,18.150067141815207,18.229760075247437,19.195250102800475,24.243316673530526
2017-07-19,18.149999618530273,0.01737665152975998,-0.03410932237074249,0.007637719052435932,-0.008653317976890063,3.00793844525114,-5.122841532822401,-0.16502027580806325,3.124995597384288,18.150054864854308,18.222163841274376,19.154259887731058,24.182686653082765
2017-07-20,18.1299991607666,-0.0011019536189550427,0.01737665152975998,-0.03410932237074249,0.007637719052435932,-1.9470017025846171,0.7782067339055663,-0.3298591068135126,4.979726000043735,18.146408373201997,18.213386252654587,19.11409280039912,24.122460906890563
2017-07-21,17.950000762939453,-0.009928207730790506,-0.0011019536189550427,0.01737665152975998,-0.03410932237074249,-2.0730996309233554,-2.4986370900883967,-2.657265493095636,2.7475756637153164,18.110697898608805,18.188301920300763,19.06844213226345,24.061043393020405
2017-07-24,17.469999313354492,-0.02674102669544165,-0.009928207730790506,-0.0011019536189550427,0.01737665152975998,-5.4141853664118065,-1.5774686571577905,-5.771313642583048,-1.6328880168353586,17.994207246744384,18.119892148210642,19.00575810014937,23.995460864864526
2017-07-25,18.420000076293945,0.05437898112641881,-0.02674102669544165,-0.009928207730790506,-0.0011019536189550427,3.251120620769273,4.8974979299944374,-3.4591187109602073,1.9933589202505406,18.071624124844305,18.148473855647147,18.982787197253078,23.939983643087704
2017-07-26,18.639999389648438,0.011943502304195164,0.05437898112641881,-0.02674102669544165,-0.009928207730790506,2.6997233135911363,5.788867774307192,-2.5614207664112003,2.53024794692493,18.174965082081417,18.195285811266317,18.96934453813133,23.88724748136194
2017-07-27,19.290000915527344,0.034871327637482574,0.011943502304195164,0.05437898112641881,-0.02674102669544165,6.398244944605354,4.326669304013736,7.226243251521612,6.047280644165825,18.377698869980676,18.299544392624508,18.981919298029215,23.841503734438213
2017-07-28,19.3799991607666,0.004665538671219771,0.034871327637482574,0.011943502304195164,0.05437898112641881,7.966564551794342,5.728310100550468,5.268871925008977,5.097606287878686,18.559935286487207,18.402444846733278,18.997530273038528,23.797110654103175
2017-07-31,19.59000015258789,0.01083596495950423,0.004665538671219771,0.034871327637482574,0.011943502304195164,12.135094004341592,6.063892154146408,10.36619804274868,5.663426025945701,18.74721980759642,18.515545352052765,19.020764385962035,23.7552488580682
2017-08-01,19.579999923706055,-0.0005104762023452336,0.01083596495950423,0.004665538671219771,0.034871327637482574,6.2975018599755535,9.75336186230782,11.503419813203655,2.6205450838538638,18.89863437416181,18.616921977924505,19.042695191363762,23.71370409255216
2017-08-02,19.079999923706055,-0.02553626159082034,-0.0005104762023452336,0.01083596495950423,0.004665538671219771,2.3605179638684306,5.1239687312516295,8.286033001892736,-0.26136559986416247,18.931609928624397,18.66102463942751,19.044158122043854,23.667597583409414
2017-08-03,18.760000228881836,-0.016771472542126853,-0.02553626159082034,-0.0005104762023452336,0.01083596495950423,-2.7475410134319262,3.474909527180561,1.460251276938463,4.280158241023773,18.90040816503484,18.670450886042207,19.033014675253188,23.618765768936505
2017-08-04,19.280000686645508,0.027718574169477206,-0.016771472542126853,-0.02553626159082034,-0.0005104762023452336,-0.5159880209052505,7.409470012124149,5.18276468572607,4.725697156133841,18.969424987145867,18.728503248004426,19.042700401190142,23.575593977072916
2017-08-07,18.709999084472656,-0.029564397400030695,0.027718574169477206,-0.016771472542126853,-0.02553626159082034,-4.49209321725801,7.097881052406671,1.2994032487301468,5.408445546324824,18.922256641205284,18.726740946715687,19.029653290730632,23.527180097544555
2017-08-08,18.920000076293945,0.011223997974193711,-0.029564397400030695,0.027718574169477206,-0.016771472542126853,-3.3707857506834262,2.714440813947047,6.05381117975713,7.744878426615465,18.921846356675946,18.74514657810409,19.02535316467429,23.48133751026843
2017-08-09,18.299999237060547,-0.03276960025017317,0.011223997974193711,-0.029564397400030695,0.027718574169477206,-4.088053929583047,-1.824035213095054,0.8264441966000433,3.8592415745692636,18.8087832440186,18.7027515932428,18.996907912611004,23.429781905559892
2017-08-10,17.190000534057617,-0.06065566935953737,-0.03276960025017317,0.011223997974193711,-0.029564397400030695,-8.368868207192962,-10.886471134272195,-5.184769278661334,-7.030823435115331,18.514459114934784,18.558680063796594,18.92604879972656,23.367694528729025
2017-08-11,17.760000228881836,0.03315879448025094,-0.06065566935953737,-0.03276960025017317,0.011223997974193711,-7.883819520901344,-8.359127977488955,-1.0584987519883708,-3.109654649190927,18.377284772016065,18.482615317614236,18.880321404791474,23.311896575496718
2017-08-14,17.729999542236328,-0.0016892278298915597,0.03315879448025094,-0.06065566935953737,-0.03276960025017317,-5.237838536558911,-9.49464316418523,1.488266966805691,-4.00649593193605,18.259596548419747,18.410937624721104,18.8352107435148,23.256355311484175
2017-08-15,16.81999969482422,-0.051325429831191594,-0.0016892278298915597,0.03315879448025094,-0.06065566935953737,-11.099367721995671,-14.09601756709011,-8.68621267558454,-5.71749130627507,17.99785166594783,18.259419726635688,18.756182859252423,23.19231197201492
2017-08-16,19.760000228881836,0.17479194931033804,-0.051325429831191594,-0.0016892278298915597,0.03315879448025094,7.978147828905609,3.5639429134950413,6.008588390058538,8.870526965233815,18.318242313754013,18.402332155421036,18.795548246296715,23.158159616361857
2017-08-17,18.940000534057617,-0.04149795978370896,0.17479194931033804,-0.051325429831191594,-0.0016892278298915597,10.180337089186354,0.9594898879514029,-1.8144135036717202,4.467740820660722,18.431289262900123,18.453538667672138,18.80121304189518,23.116187884199626
2017-08-18,19.270000457763672,0.0174234379303555,-0.04149795978370896,0.17479194931033804,-0.051325429831191594,8.502253431428617,-0.051868405216202604,-0.567588791363903,7.353758432977685,18.583782207420768,18.531296933395144,18.81959686212532,23.07791736254355
2017-08-21,18.889999389648438,-0.019719826626269588,0.0174234379303555,-0.04149795978370896,0.17479194931033804,6.542582500629866,0.9620540565668049,-3.573255525712598,8.128220561568442,18.63945805873489,18.565459072085936,18.8223577455576,23.036246536942603
2017-08-22,19.459999084472656,0.030174680425695266,-0.019719826626269588,0.0174234379303555,-0.04149795978370896,15.695597131674187,2.8541173678709946,-0.6128745643564076,5.646031508529483,18.788647336141754,18.65065335897991,18.84736328826015,23.000661985176734
2017-08-23,19.549999237060547,0.004624879590035658,0.030174680425695266,-0.019719826626269588,0.0174234379303555,-1.0627580434657335,6.830601377668595,2.4633087800516122,4.881973590178709,18.927074954490624,18.736305347368543,18.8749176391935,22.96632703245916
2017-08-24,20.0,0.023017942736611285,0.004624879590035658,0.030174680425695266,-0.019719826626269588,5.596617930587215,16.34670959070119,6.609806801649877,3.6806586354340074,19.12215223549233,18.85665721904773,18.919038516087877,22.936811340593895
2017-08-25,21.6200008392334,0.08100004196166988,0.023017942736611285,0.004624879590035658,0.030174680425695266,12.195123641125484,21.734237390798654,12.136929819762486,11.558316694881583,19.576306527081613,19.119832801922556,19.024958607191625,22.923708748540555
2017-08-28,21.190000534057617,-0.019889005017773576,0.08100004196166988,0.023017942736611285,0.004624879590035658,12.175760819079546,19.514952516377058,13.254952276524175,8.167434247101637,19.869705437440885,19.316991633554466,19.109862212166764,22.90645792053575
2017-08-29,20.770000457763672,-0.0198206732283418,-0.019889005017773576,0.08100004196166988,0.023017942736611285,6.7317648248826485,23.48395264332217,9.77801466178485,6.077632986182243,20.033395441135937,19.455373426336294,19.174965672778406,22.88519963732409
2017-08-30,20.290000915527344,-0.023110232626735838,-0.0198206732283418,-0.019889005017773576,0.08100004196166988,3.7851749736337093,2.6821896786764317,10.874326565198494,6.341724301151157,20.080050981934374,19.534861758640204,19.21869254504307,22.85937676447039
2017-08-31,20.440000534057617,0.00739278520266029,-0.023110232626735838,-0.0198206732283418,-0.019889005017773576,2.200002670288086,7.919746344794041,18.906340308488943,8.955225398075143,20.14549635504769,19.621065451537103,19.266586975984815,22.8353033691429
2017-09-01,21.100000381469727,0.032289619871212816,0.00739278520266029,-0.023110232626735838,-0.0198206732283418,-2.4051824124818584,9.496626259646858,18.80630692310625,9.439832105840434,20.31904254166988,19.761916397244974,19.338485540905793,22.818036672748143
2017-09-05,21.8700008392334,0.03649291203046112,0.032289619871212816,0.00739278520266029,-0.023110232626735838,3.209062237081359,15.775550798683332,23.35026172524583,16.889374181654627,20.6010349594087,19.962686344101016,19.43776065064413,22.808603480374863
2017-09-06,22.010000228881836,0.006401435037775016,0.03649291203046112,0.032289619871212816,0.00739278520266029,5.970148020168489,13.103809169466269,30.856127397283263,16.33192463069567,20.857210462949272,20.15766861884205,19.538632790967178,22.800657179364983
2017-09-07,21.979999542236328,-0.001363047993345301,0.006401435037775016,0.03649291203046112,0.032289619871212816,8.32921907566637,12.429669565251327,11.234814208704671,20.109292123483634,21.061353931910556,20.3312239448796,19.63437266356597,22.792491431731865
2017-09-08,21.6200008392334,-0.016378467265714125,-0.001363047993345301,0.006401435037775016,0.03649291203046112,5.772995471353518,8.100004196166992,14.149948413975205,25.770797949650216,21.162926096878344,20.453964601484724,19.71224043516077,22.78082485867218
2017-09-11,21.790000915527344,0.007863092955364248,-0.016378467265714125,-0.001363047993345301,0.006401435037775016,3.2701446520521578,0.786309295536425,13.07732432745424,22.69144501525288,21.27693970026907,20.58120615520307,19.7937212383124,22.77096591396427
2017-09-12,22.459999084472656,0.030747964240234626,0.007863092955364248,-0.016378467265714125,-0.001363047993345301,2.6977513607628136,5.9933861180127606,18.898887295785453,26.677945089443146,21.492041406487903,20.76013881513351,19.898281153848096,22.767871716655897
2017-09-13,23.540000915527344,0.04808556879244619,0.030747964240234626,0.007863092955364248,-0.016378467265714125,6.95138878116784,13.336545001029435,20.96609467114603,39.952445556648705,21.86439768085871,21.02488758659959,20.041093693521795,22.775554594256608
2017-09-14,22.770000457763672,-0.03271029854785468,0.04808556879244619,0.030747964240234626,0.007863092955364248,3.594180764241117,12.222767029736588,16.47059512206544,15.23279450413328,22.029052731205063,21.19108881242474,20.148109645060693,22.77549932921688
2017-09-15,22.760000228881836,-0.00043918439529178066,-0.03271029854785468,0.04808556879244619,0.030747964240234626,5.272892439392058,11.350291752481024,13.80000114440918,20.16895241346564,22.1619522762372,21.340508947325414,20.25053672677917,22.77534510931305
2017-09-18,22.68000030517578,-0.0035149351011225516,-0.00043918439529178066,-0.03271029854785468,0.04808556879244619,4.084439432098566,7.4881511618058045,4.902865054560138,17.695899151046763,22.256142826953308,21.468079552834972,20.34580980828492,22.774396404794274
2017-09-19,23.09000015258789,0.018077594439826594,-0.0035149351011225516,-0.00043918439529178066,-0.03271029854785468,2.804991512892692,5.57841457036385,8.9664916028506,22.233990993356084,22.407753249795956,21.622548181382868,20.453425115904643,22.777536740593217
2017-09-20,23.3700008392334,0.012126491329369937,0.018077594439826594,-0.0035149351011225516,-0.00043918439529178066,-0.7221753172567239,6.179012249926968,12.518056447600442,20.09250739318161,22.5827073569664,21.7889722440353,20.567800634466558,22.78343190575382
2017-09-21,22.739999771118164,-0.02695768273390875,0.012126491329369937,0.018077594439826594,-0.0035149351011225516,-0.1317553185875267,3.457689921337053,12.074907565508822,16.317138918401575,22.611305977721262,21.879546294233666,20.65298491433525,22.78299974521018
2017-09-22,22.8700008392334,0.005716845621095645,-0.02695768273390875,0.012126491329369937,0.018077594439826594,0.4833067190042233,5.781683401841729,11.888455194151568,14.350004196166994,22.658341407087107,21.973875298519356,20.73992671531165,22.783865427737776
2017-09-25,23.43000030517578,0.024486202247168576,0.005716845621095645,-0.02695768273390875,0.012126491329369937,3.3068782623818715,7.52638513420066,11.042653467211728,8.371875095665175,22.79864302492141,22.112553870581873,20.845419797267105,22.790294630498355
2017-09-26,23.940000534057617,0.021766974914173343,0.024486202247168576,0.005716845621095645,-0.02695768273390875,3.6812489209726564,6.589499153667086,9.465018817515409,12.977819399202298,23.006162572037084,22.286596409960513,20.966775904592225,22.801734490235262
2017-09-27,24.43000030517578,0.02046782624006549,0.021766974914173343,0.024486202247168576,0.005716845621095645,4.5357271197135045,3.78079590074009,10.99500250399083,17.621568448468807,23.265042159880483,22.49073011426673,21.10258862618374,22.817936140135167
2017-09-28,23.93000030517578,-0.020466639122148078,0.02046782624006549,0.021766974914173343,0.024486202247168576,5.233071882300652,5.094421713182686,8.871705202688338,17.93986804043391,23.385943640843266,22.627803465781877,21.213467515555976,22.8290014552102
2017-09-29,23.899999618530273,-0.001253685176051511,-0.020466639122148078,0.02046782624006549,0.021766974914173343,4.503711156537939,5.008784614166253,10.545784878784117,16.927588033608526,23.479408364059086,22.748965004138867,21.318821715672616,22.83965815335269
2017-10-02,23.989999771118164,0.0037656968211041697,-0.001253685176051511,-0.020466639122148078,0.02046782624006549,2.390095854239817,5.776011676875635,10.096368807507128,13.696679324169441,23.572243165342556,22.86715879147023,21.423573796278326,22.85110433860409
2017-10-03,23.110000610351562,-0.03668191618017613,0.0037656968211041697,-0.001253685176051511,-0.020466639122148078,-3.46700043939129,0.08661956531615811,2.894040749664473,5.66986613413239,23.4881990644351,22.890286583744647,21.489708181143946,22.853680420910038
2017-10-04,23.030000686645508,-0.003461701496893066,-0.03668191618017613,0.0037656968211041697,-0.001253685176051511,-5.730657392720814,-1.454857254506815,-2.1665259517701716,4.634259187445227,23.404890268473352,22.903592688782823,21.550111808810673,22.85543485141487
2017-10-05,23.59000015258789,0.024316085507852803,-0.003461701496893066,-0.03668191618017613,0.0037656968211041697,-1.4208113173920542,3.7379084873576085,3.6012282755340532,7.324843693730827,23.438546611039634,22.968964828192828,21.630107430135272,22.86274395888923
2017-10-06,23.1299991607666,-0.01949982996379196,0.024316085507852803,-0.003461701496893066,-0.03668191618017613,-3.2217592889276494,1.1368531350780582,1.625654341669324,6.984265785933913,23.382447074626356,22.984301431295094,21.68892671368944,22.865403214629303
2017-10-09,22.950000762939453,-0.007782032181499754,-0.01949982996379196,0.024316085507852803,-0.003461701496893066,-4.335135548566273,-2.0486535893484144,1.1904781928157881,5.323541985652257,23.303820472501464,22.98103470097551,21.738380597973755,22.866244981279156
2017-10-10,23.190000534057617,0.010457506019159846,-0.007782032181499754,-0.01949982996379196,0.024316085507852803,0.346170149689311,-3.1328320103127485,0.43308956608438426,3.250229204548967,23.283125938238946,23.000936208888092,21.795306869977043,22.86946642956551
2017-10-11,23.0,-0.008193209559377856,0.010457506019159846,-0.007782032181499754,-0.01949982996379196,-0.1302678495485431,-5.8534600381188655,-1.583229892795911,-2.293971514551433,23.231648494922773,23.000847046136844,21.84254973782108,22.87076527106237
2017-10-12,22.190000534057617,-0.03521736808445142,-0.008193209559377856,0.010457506019159846,-0.007782032181499754,-5.934716445420156,-7.271206639900553,-2.418642227776515,-2.547210856591343,23.042257956583654,22.923623568795968,21.85617525924212,22.863991492584713
2017-10-13,22.540000915527344,0.01577288747391159,-0.03521736808445142,-0.008193209559377856,0.010457506019159846,-2.5507923331014224,-5.690371233096123,-1.4429379606315584,-0.9666050577421301,22.950938494573414,22.88708807800848,21.882991951645465,22.86076770574832
2017-10-16,22.940000534057617,0.017746211281416624,0.01577288747391159,-0.03521736808445142,-0.008193209559377856,-0.043573980607376245,-4.3768205380504135,-2.0913348900380555,1.1463854734715393,22.948949774479633,22.89212735953697,21.924443268602804,22.861556092099654
2017-10-17,23.329999923706055,0.017000844837358642,0.017746211281416624,0.01577288747391159,-0.03521736808445142,0.6037058491776646,0.951965848308757,-2.548039251226252,1.0394100023046784,23.018231619793525,22.933829508505454,21.979563137430382,22.866217224752454
2017-10-18,23.770000457763672,0.018859860072717893,0.017000844837358642,0.017746211281416624,0.01577288747391159,3.3478280772333555,3.2131990840420186,-2.701595739531287,1.7115943695592721,23.154916863060823,23.013464837006236,22.049776365678746,22.875210092742616
2017-10-19,23.719999313354492,-0.002103539900978335,0.018859860072717893,0.017000844837358642,0.017746211281416624,6.894992079646888,0.5510774053655115,-0.8775636821695665,4.309584661830187,23.257659126750582,23.08075383475369,22.115275304803284,22.883615955634276
2017-10-20,24.6299991607666,0.0383642442561023,-0.002103539900978335,0.018859860072717893,0.017000844837358642,9.272396452297839,6.485084541396436,3.0543914388615345,7.695663563395821,23.507175496571676,23.22830100865968,22.213891926605765,22.900992902949028
2017-10-23,24.700000762939453,0.0028421276718659794,0.0383642442561023,-0.002103539900978335,0.018859860072717893,7.672189136477443,7.625272077663577,2.959570648583613,5.420403078198525,23.724052817729454,23.368462890019657,22.311386390775713,22.918893478670327
2017-10-24,24.829999923706055,0.005263123755107513,0.0028421276718659794,0.0383642442561023,-0.002103539900978335,6.429489948158215,7.072011004225201,7.442662344993882,3.717624769399245,23.9251341097252,23.507656893227885,22.410155548929843,22.937909463198046
2017-10-25,24.889999389648438,0.0024164102346653227,0.005263123755107513,0.0028421276718659794,0.0383642442561023,4.711817039612027,8.21738865064538,8.076416185612596,1.8829270516840726,24.100564160620333,23.63930855955365,22.50740432699724,22.95733324356074
2017-10-26,25.020000457763672,0.005223024158421685,0.0024164102346653227,0.005263123755107513,0.0028421276718659794,5.48061206594248,12.753491913452276,6.061891886079136,4.554952522721599,24.267734396464576,23.770803026049844,22.605937508595925,22.977857295443357
2017-10-27,25.139999389648438,0.004796120291338024,0.005223024158421685,0.0024164102346653227,0.005263123755107513,2.0706465540373262,11.53504156395135,8.690014275016592,5.188283643974458,24.426328031588916,23.901202679725902,22.705312484323475,22.99937114712699
2017-10-30,24.549999237060547,-0.02346858261384155,0.004796120291338024,0.005223024158421685,0.0024164102346653227,-0.6072936082818774,7.018302813954441,6.971670679439947,2.3343037569203005,24.448813705311032,23.96299282804349,22.777653141293555,23.01480028235021
2017-10-31,24.520000457763672,-0.001221946241513061,-0.02346858261384155,0.004796120291338024,0.005223024158421685,-1.248487583144999,5.100730981350905,5.7352302418138015,6.101254046616226,24.46175675121151,24.01604117373113,22.845980487037483,23.02977739852348
2017-11-01,24.940000534057617,0.017128877179974245,-0.001221946241513061,-0.02346858261384155,0.004796120291338024,0.20088849190560762,4.9221710297098635,8.434784930685293,8.2935292681935,24.548710166274436,24.10403730328603,22.928098920253962,23.048784593901928
