Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-07-12,51.75,0.07672301690507144,-0.050617283950617264,-0.02644230769230771,0.02211302211302213,1.4705882352941175,-0.7194244604316548,9.379128137384413,16.94915254237288,50.599423132492674,49.19640196787043,45.73230376561996,0.0
2000-07-13,51.25,-0.009661835748792313,0.07672301690507144,-0.050617283950617264,-0.02644230769230771,0.7371007371007371,-4.428904428904429,8.825481088254811,14.84593837535014,50.71770983567583,49.391982732835146,45.94868401010545,0.0
2000-07-14,51.5,0.004878048780487809,-0.009661835748792313,0.07672301690507144,-0.050617283950617264,-0.9615384615384616,-9.050772626931568,7.012987012987012,11.804613297150611,50.85994441100749,49.59274628208894,46.16638267637583,0.0
2000-07-17,51.5,0.0,0.004878048780487809,-0.009661835748792313,0.07672301690507144,1.728395061728395,-0.842358604091456,7.5718015665796345,11.351351351351353,50.97631815446067,49.774389493318566,46.37554414004737,0.0
2000-07-18,52.25,0.014563106796116498,0.0,0.004878048780487809,-0.009661835748792313,8.712613784135241,3.9800995024875623,3.722084367245657,11.466666666666667,51.207896671831456,50.01016192252632,46.605914958084725,0.0
2000-07-19,53.0,0.014354066985645897,0.014563106796116498,0.0,0.004878048780487809,2.4154589371980677,3.9215686274509802,1.6786570743405276,12.021136063408191,51.533733640589375,50.294908406095246,46.85666339110101,0.0
2000-07-20,55.625,0.04952830188679247,0.014354066985645897,0.014563106796116498,0.0,8.536585365853659,9.336609336609335,3.7296037296037294,18.115461181154615,52.277600251391306,50.80253617694332,47.20051972870489,0.0
2000-07-21,51.25,-0.0786516853932584,0.04952830188679247,0.014354066985645897,0.014563106796116498,-0.48543689320388345,-1.4423076923076923,-9.492273730684326,6.493506493506493,52.09076384204743,50.845151779139194,47.35932287659882,0.0
2000-07-24,50.65625,-0.011585365853658547,-0.0786516853932584,0.04952830188679247,0.014354066985645897,-1.6383495145631068,0.06172839506172839,-2.46690734055355,5.809399477806789,51.82994314349335,50.827161133506884,47.48861413634004,0.0
2000-07-25,47.0,-0.07217766810610737,-0.011585365853658547,-0.0786516853932584,0.04952830188679247,-10.047846889952153,-2.2106631989596877,-6.467661691542288,-6.699751861042183,50.95177166285819,50.462669596982415,47.46945279766004,0.0
2000-07-26,47.0,0.0,-0.07217766810610737,-0.011585365853658547,-0.0786516853932584,-11.320754716981133,-9.178743961352657,-7.8431372549019605,-9.832134292565947,50.233267724156704,50.13289154012695,47.451042884026315,0.0
2000-07-27,45.75,-0.02659574468085102,0.0,-0.07217766810610737,-0.011585365853658547,-17.752808988764045,-10.731707317073171,-10.073710073710075,-14.685314685314685,49.41812813794639,49.71547329821009,47.38433531994686,0.0
2000-07-28,43.625,-0.04644808743169404,-0.02659574468085102,0.0,-0.07217766810610737,-14.878048780487804,-15.291262135922329,-16.105769230769234,-22.958057395143488,48.36483211286522,49.135428222190086,47.23691040543914,0.0
2000-07-31,45.125,0.034383954154727725,-0.04644808743169404,-0.02659574468085102,0.0,-10.919185687847008,-12.37864077669903,-10.864197530864198,-13.116726835138387,47.7757717287079,48.75348267721961,47.15409038953956,0.0
2000-08-01,43.375,-0.03878116343490301,0.034383954154727725,-0.04644808743169404,-0.02659574468085102,-7.712765957446808,-16.985645933014354,-9.752925877763328,-13.681592039800993,46.97563141439737,48.24124623177012,47.005890766420364,0.0
2000-08-02,44.375,0.023054755043227626,-0.03878116343490301,0.034383954154727725,-0.04644808743169404,-5.585106382978723,-16.27358490566038,-14.251207729468598,-12.990196078431374,46.50278933905239,47.87303230493487,46.90271857950192,0.0
2000-08-03,45.5,0.025352112676056304,0.023054755043227626,-0.03878116343490301,0.034383954154727725,-0.546448087431694,-18.202247191011235,-11.219512195121952,-10.565110565110565,46.32046400467923,47.647029228274405,46.847710007756746,0.0
2000-08-04,43.9375,-0.03434065934065933,0.025352112676056304,0.023054755043227626,-0.03878116343490301,0.7163323782234957,-14.268292682926829,-14.684466019417474,-15.504807692307693,45.88719782201028,47.29374073034351,46.733584125099625,0.0
2000-08-07,44.5,0.012802275960170695,-0.03434065934065933,0.025352112676056304,0.023054755043227626,-1.3850415512465373,-12.152991980259099,-13.592233009708737,-12.098765432098766,45.63498003619023,47.02767018459651,46.645992590781994,0.0
2000-08-08,45.375,0.0196629213483146,0.012802275960170695,-0.03434065934065933,0.025352112676056304,4.610951008645533,-3.4574468085106385,-13.157894736842104,-5.591677503250976,45.58771093870109,46.87027302415874,46.59614974408466,0.0
2000-08-09,45.25,-0.0027548209366391463,0.0196629213483146,0.012802275960170695,-0.03434065934065933,1.971830985915493,-3.723404255319149,-14.622641509433961,-12.560386473429952,45.526308949846346,46.715961307572194,46.54335955804213,0.0
2000-08-10,44.0,-0.027624309392265234,-0.0027548209366391463,0.0196629213483146,0.012802275960170695,-3.296703296703297,-3.825136612021858,-20.89887640449438,-14.146341463414632,45.24879823169246,46.45729832589865,46.44361996753067,0.0
2000-08-11,45.0,0.022727272727272707,-0.027624309392265234,-0.0027548209366391463,0.0196629213483146,2.418207681365576,3.151862464183381,-12.195121951219512,-12.62135922330097,45.203562189566554,46.3185080091464,46.387007419784375,0.0
2000-08-14,45.6875,0.015277777777777724,0.022727272727272707,-0.027624309392265234,-0.0027548209366391463,2.6685393258426964,1.2465373961218837,-9.808760024676126,-11.286407766990292,45.29155088237263,46.258412008275315,46.35957575626342,0.0
2000-08-15,44.875,-0.017783857729138153,0.015277777777777724,0.022727272727272707,-0.027624309392265234,-1.1019283746556474,3.45821325648415,-4.521276595744681,-14.114832535885165,45.21581435830488,46.126658483677666,46.30135709915505,0.0
2000-08-16,44.75,-0.0027855153203342198,-0.017783857729138153,0.015277777777777724,0.022727272727272707,-1.1049723756906076,0.8450704225352111,-4.787234042553192,-15.566037735849056,45.131120838613086,45.99554815189884,46.240519565854854,0.0
2000-08-17,45.4375,0.015363128491620026,-0.0027855153203342198,-0.017783857729138153,0.015277777777777724,3.2670454545454546,-0.13736263736263737,-0.6830601092896175,-18.314606741573034,45.186826140683436,45.94240070886086,46.209028602488,0.0
2000-08-18,45.125,-0.00687757909215958,0.015363128491620026,-0.0027855153203342198,-0.017783857729138153,0.2777777777777778,2.7027027027027026,3.4383954154727796,-11.951219512195122,45.175585024195534,45.86455302230269,46.16651767690023,0.0
2000-08-21,45.4375,0.006925207756232732,-0.00687757909215958,0.015363128491620026,-0.0027855153203342198,-0.5471956224350205,2.106741573033708,0.6925207756232686,-10.302282541640963,45.22320592888725,45.82388130589291,46.13792874839434,0.0
2000-08-22,44.3125,-0.024759284731774467,0.006925207756232732,-0.00687757909215958,0.015363128491620026,-1.2534818941504178,-2.3415977961432506,2.161383285302594,-5.718085106382978,45.05762303272593,45.6799402291412,46.06634330728083,0.0
2000-08-23,45.0,0.015514809590973178,-0.024759284731774467,0.006925207756232732,-0.00687757909215958,0.5586592178770949,-0.5524861878453038,1.4084507042253522,-4.25531914893617,45.047146117684846,45.615184016842036,46.02452592268158,0.0
2000-08-24,45.375,0.008333333333333304,0.015514809590973178,-0.024759284731774467,0.006925207756232732,-0.1375515818431912,3.125,-0.27472527472527475,-0.819672131147541,45.10675591446942,45.59230934857136,45.999054317870545,0.0
2000-08-25,45.25,-0.0027548209366391463,0.008333333333333304,0.015514809590973178,-0.024759284731774467,0.2770083102493075,0.5555555555555556,2.987197724039829,3.7249283667621778,45.13280029365679,45.559708458231235,45.96967963873837,0.0
2000-08-28,44.625,-0.013812154696132617,-0.0027548209366391463,0.008333333333333304,0.015514809590973178,-1.7881705639614855,-2.3255813953488373,0.2808988764044944,-1.10803324099723,45.04047296753737,45.47068860506636,45.91694710388589,0.0
2000-08-29,44.125,-0.011204481792717047,-0.013812154696132617,-0.0027548209366391463,0.008333333333333304,-0.4231311706629055,-1.6713091922005572,-2.7548209366391188,1.729106628242075,44.874023337076025,45.342527785536234,45.84667466843939,0.0
2000-08-30,44.5,0.008498583569405138,-0.011204481792717047,-0.013812154696132617,-0.0027548209366391463,-1.1111111111111112,-0.5586592178770949,-1.6574585635359116,0.28169014084507044,44.806019093971294,45.2622870440566,45.79386389712804,0.0
2000-08-31,44.625,0.002808988764045006,0.008498583569405138,-0.011204481792717047,-0.013812154696132617,-1.6528925619834711,-1.7881705639614855,1.4204545454545454,-1.9230769230769231,44.773106531431054,45.20159303986073,45.74802609724067,0.0
2000-09-01,44.875,0.0056022408963585235,0.002808988764045006,0.008498583569405138,-0.011204481792717047,-0.8287292817679558,-0.554016620498615,-0.2777777777777778,2.1337126600284493,44.79163261662541,45.17048894082638,45.71378977970182,0.0
2000-09-05,41.0625,-0.08495821727019504,0.0056022408963585235,0.002808988764045006,0.008498583569405138,-7.9831932773109235,-9.628610729023384,-10.12311901504788,-7.724719101123595,44.113608504511696,44.779251898842915,45.5313862589292,0.0
2000-09-06,42.5625,0.0365296803652968,-0.08495821727019504,0.0056022408963585235,0.002808988764045006,-3.5410764872521248,-3.9492242595204514,-5.153203342618385,-6.198347107438017,43.83158877641866,44.56813267038169,45.414959346814335,0.0
2000-09-07,42.8125,0.005873715124816492,0.0365296803652968,-0.08495821727019504,0.0056022408963585235,-3.7921348314606744,-4.861111111111112,-4.329608938547486,-5.386740331491713,43.6462999079789,44.40092955891676,45.3129021175275,0.0
2000-09-08,42.0,-0.01897810218978102,0.005873715124816492,0.0365296803652968,-0.08495821727019504,-5.88235294117647,-7.43801652892562,-7.565337001375516,-4.545454545454546,43.34697265198274,44.172269600924686,45.182984387428384,0.0
2000-09-11,42.125,0.0029761904761904656,-0.01897810218978102,0.005873715124816492,0.0365296803652968,-6.128133704735376,-6.906077348066299,-6.64819944598338,-6.388888888888888,43.12479580616769,43.97729154369376,45.063063431058644,0.0
2000-09-12,41.75,-0.008902077151335286,0.0029761904761904656,-0.01897810218978102,0.005873715124816492,1.67427701674277,-6.442577030812324,-8.11554332874828,-8.618331053351573,42.874832932319016,43.765168539532446,44.933139374938705,0.0
2000-09-13,41.0,-0.017964071856287456,-0.008902077151335286,0.0029761904761904656,-0.01897810218978102,-3.671071953010279,-7.0821529745042495,-7.475317348377997,-8.635097493036211,42.53395421735192,43.501819154815074,44.77889861513719,0.0
2000-09-14,41.125,0.0030487804878047697,-0.017964071856287456,-0.008902077151335286,0.0029761904761904656,-3.9416058394160585,-7.584269662921349,-8.61111111111111,-8.100558659217876,42.27778072328793,43.27545542578506,44.6356084733671,0.0
2000-09-15,40.625,-0.012158054711246202,0.0030487804878047697,-0.017964071856287456,-0.008902077151335286,-3.273809523809524,-8.96358543417367,-10.46831955922865,-10.591471801925723,41.97727513723558,43.02303109951982,44.47832970970565,0.0
2000-09-18,40.25,-0.009230769230769265,-0.012158054711246202,0.0030487804878047697,-0.017964071856287456,-4.451038575667656,-10.30640668523677,-11.049723756906078,-10.80332409972299,41.663225112283655,42.75893289956555,44.31251285834464,0.0
2000-09-19,40.5,0.006211180124223503,-0.009230769230769265,-0.012158054711246202,0.0030487804878047697,-2.9940119760479043,-1.36986301369863,-9.243697478991598,-10.866574965612106,41.45172963732299,42.543796432940255,44.16300255017426,0.0
2000-09-20,39.0,-0.03703703703703709,0.006211180124223503,-0.009230769230769265,-0.012158054711246202,-4.878048780487805,-8.370044052863436,-11.614730878186968,-11.988716502115656,41.005960612355175,42.20629201075547,43.96053186193214,0.0
2000-09-21,38.5625,-0.011217948717948678,-0.03703703703703709,0.006211180124223503,-0.009230769230769265,-6.231003039513678,-9.927007299270073,-13.342696629213483,-14.305555555555555,40.56169504647241,41.859264200207335,43.748844337934806,0.0
2000-09-22,37.625,-0.024311183144246407,-0.011217948717948678,-0.03703703703703709,0.006211180124223503,-7.384615384615385,-10.416666666666668,-15.686274509803921,-17.079889807162534,40.02775049256834,41.456000943044735,43.508693579584424,0.0
2000-09-25,37.5625,-0.0016611295681062677,-0.024311183144246407,-0.011217948717948678,-0.03703703703703709,-6.6770186335403725,-10.83086053412463,-16.295264623955433,-16.988950276243095,39.57952313028318,41.08519132942143,43.27550951763994,0.0
2000-09-26,37.671875,0.002911813643926786,-0.0016611295681062677,-0.024311183144246407,-0.011217948717948678,-6.983024691358025,-9.767964071856287,-8.257229832572298,-15.581232492997199,39.23267801568623,40.76011358376225,43.05575914439916,0.0
2000-09-27,37.625,-0.0012442969722107344,0.002911813643926786,-0.0016611295681062677,-0.024311183144246407,-3.5256410256410255,-8.231707317073171,-11.600587371512482,-14.730878186968837,38.940372921925096,40.46153133768966,42.84278819755998,0.0
2000-09-28,39.8125,0.058139534883721034,-0.0012442969722107344,0.002911813643926786,-0.0016611295681062677,3.2414910858995136,-3.1914893617021276,-7.007299270072993,-10.53370786516854,39.098941481575075,40.39971882933826,42.723953366283126,0.0
2000-09-29,41.9375,0.053375196232338995,0.058139534883721034,-0.0012442969722107344,0.002911813643926786,11.461794019933555,3.230769230769231,-0.1488095238095238,-6.022408963585434,39.6150430303796,40.5461741789251,42.69311205780144,0.0
2000-10-02,37.625,-0.10283159463487335,0.053375196232338995,0.058139534883721034,-0.0012442969722107344,0.16638935108153077,-6.521739130434782,-10.682492581602373,-16.15598885793872,39.25321702485604,40.267967114265566,42.49436256533864,0.0
2000-10-03,38.1875,0.014950166112956742,-0.10283159463487335,0.053375196232338995,0.058139534883721034,1.368726669431771,-5.709876543209877,-8.532934131736528,-7.00152207001522,39.05945029306403,40.06982738909741,42.32546599414889,0.0
2000-10-04,36.8125,-0.036006546644844484,0.014950166112956742,-0.10283159463487335,0.053375196232338995,-2.1594684385382057,-5.6089743589743595,-10.213414634146341,-13.509544787077827,38.6509138761433,39.759605732992895,42.10927124928031,0.0
2000-10-05,35.515625,-0.03522920203735147,-0.036006546644844484,0.014950166112956742,-0.10283159463487335,-10.792778649921507,-7.901134521880065,-13.639817629179332,-17.043795620437958,38.08086135320816,39.35541709175548,41.85069688656343,0.0
2000-10-06,32.375,-0.08842938847338322,-0.03522920203735147,-0.036006546644844484,0.014950166112956742,-22.801788375558868,-13.953488372093023,-20.307692307692307,-22.916666666666664,37.04343201626122,38.690615463969245,41.47910093022762,0.0
2000-10-09,32.0,-0.01158301158301156,-0.08842938847338322,-0.03522920203735147,-0.036006546644844484,-14.950166112956811,-14.80865224625624,-20.496894409937887,-24.03560830860534,36.126444376940995,38.05341399121026,41.1073714819834,0.0
2000-10-10,34.0625,0.064453125,-0.01158301158301156,-0.08842938847338322,-0.03522920203735147,-10.801963993453354,-9.581086686022397,-15.895061728395063,-18.41317365269461,35.751181762951724,37.67332694442833,40.8311020121017,0.0
2000-10-11,34.859375,0.023394495412843996,0.064453125,-0.01158301158301156,-0.08842938847338322,-5.305602716468591,-7.350498338870431,-10.616987179487179,-14.977134146341465,35.58903507877868,37.40533152114944,40.59691663907811,0.0
2000-10-12,31.875,-0.08561183325862842,0.023394495412843996,0.064453125,-0.01158301158301156,-10.250769907611087,-19.937205651491364,-17.3419773095624,-22.492401215805472,34.91375597354619,36.878633281039974,40.2548806924476,0.0
2000-10-13,34.25,0.07450980392156858,-0.08561183325862842,0.023394495412843996,0.064453125,5.7915057915057915,-18.330849478390462,-8.970099667774086,-15.692307692307692,34.79307306926506,36.62828725427426,40.01939517509671,40.673359375
2000-10-16,35.625,0.04014598540145986,0.07450980392156858,-0.08561183325862842,0.023394495412843996,11.328125,-5.3156146179401995,-5.158069883527454,-11.490683229813664,34.94433251121687,36.532736087200526,39.8470659525439,40.62312694340796
2000-10-17,36.75,0.03157894736842115,0.04014598540145986,0.07450980392156858,-0.08561183325862842,7.889908256880735,-3.764320785597381,-2.447117378681045,-9.25925925925926,35.27263569099562,36.55342788841952,39.725612385777474,40.58458836685664
2000-10-18,34.5,-0.061224489795918324,0.03157894736842115,0.04014598540145986,0.07450980392156858,-1.0309278350515463,-6.281833616298811,-8.305647840531561,-11.538461538461538,35.13215647445096,36.35786332761766,39.52068640986463,40.52404519902723
